"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260107","도착시간","1900","ST-279","양평2동_011_1","ST-279","양평2동_011_1","1","122","3884"
"20260107","도착시간","1610","ST-3311","구로5동_001_3","ST-1221","구로5동_039_2","1","10","1681"
"20260107","도착시간","2010","ST-994","목1동_005_2","ST-2016","목1동_042_1","1","",""
"20260107","도착시간","1355","ST-555","남가좌2동_018_2","ST-2205","남가좌1동_015_1","1","7","1613"
"20260107","도착시간","2220","ST-1819","혜화동_015_1","ST-1819","혜화동_015_1","1","9","490"
"20260107","도착시간","1455","ST-2576","문정2동_025_1","ST-891","잠실6동_001_7","1","23","3609"
"20260107","도착시간","2030","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","1","318"
"20260107","도착시간","1740","ST-84","상암동_026_4","ST-95","상암동_025_5","1","9","1132"
"20260107","도착시간","1400","ST-2991","잠실3동_006_1","ST-1681","잠실6동_001_3","1","9","1213"
"20260107","도착시간","2015","ST-2479","등촌1동_026_1","ST-1069","화곡6동_027_1","1","12","1590"
"20260107","도착시간","1820","ST-2375","대학동_014_1","ST-702","신림동_006_1","1","13","2411"
"20260107","도착시간","1120","ST-2375","대학동_014_1","ST-2851","신사동_020_1","1","14","2701"
"20260107","도착시간","1645","ST-824","방화1동_008_1","ST-828","공항동_005_2","1","7","1129"
"20260107","도착시간","1220","ST-2759","신정1동_005_2","ST-1961","고척1동_009_1","1","29","4074"
"20260107","도착시간","0910","ST-919","고척1동_001_2","ST-2759","신정1동_005_2","1","13","2623"
"20260107","도착시간","2040","ST-3032","독산1동_086_1","ST-629","시흥1동_024_1","1","14","2182"
"20260107","도착시간","1840","ST-1285","중계2,3동_046_1","ST-3175","창4동_048_1","1","5","737"
"20260107","도착시간","1610","ST-1994","목5동_016_1","ST-1994","목5동_016_1","1","55","1023"
"20260107","도착시간","1110","ST-3182","구로2동_001_6","ST-3124","구로2동_001_5","1","2","492"
"20260107","도착시간","1740","ST-545","장지동_027_1","ST-2599","장지동_010_1","1","3","376"
"20260107","도착시간","1925","ST-3372","암사3동_029_1","ST-1845","명일1동_021_1","1","6","973"
"20260107","도착시간","0715","ST-52","여의동_001_4","ST-47","여의동_001_2","1","2","581"
"20260107","도착시간","1200","ST-496","성내2동_018_1","ST-2740","성내1동_002_1","1","4","692"
"20260107","도착시간","1850","ST-99","자양3동_036_1","ST-241","사근동_008_1","1","48","5057"
"20260107","도착시간","0645","ST-964","공릉2동_016_1","ST-1474","공릉1동_031_1","1","7","1636"
"20260107","도착시간","0825","ST-2831","공항동_049_1","ST-2033","가양1동_012_7","1","6","1386"
"20260107","도착시간","1215","ST-1699","문래동_002_1","ST-306","영등포동_054_1","1","9","1417"
"20260107","도착시간","0020","ST-3353","장안1동_069_1","ST-3334","장안1동_042_1","1","",""
"20260107","도착시간","0750","ST-3098","천호2동_008_1","ST-1092","풍납2동_001_1","1","11","2052"
"20260107","도착시간","1310","ST-2077","상계5동_001_1","ST-2702","하계1동_041_1","1","11","2759"
"20260107","도착시간","2315","ST-2702","하계1동_041_1","ST-1124","상계2동_025_1","1","15","2050"
"20260107","도착시간","0505","ST-2331","송정동_015_1","ST-539","잠실7동_001_1","1","32","6138"
"20260107","도착시간","1830","ST-927","반포1동_057_1","ST-2948","남현동_008_1","1","29","5259"
"20260107","도착시간","0825","ST-2733","암사1동_057_1","ST-1833","명일2동_003_2","1","11","1262"
"20260107","도착시간","1350","ST-972","화양동_008_4","ST-1429","화양동_008_1","1","4","575"
"20260107","도착시간","1320","ST-677","개봉1동_008_1","ST-1966","구로2동_033_2","1","22","3880"
"20260107","도착시간","2050","ST-709","미성동_015_1","ST-1142","가산동_017_1","1","15","2374"
"20260107","도착시간","1135","ST-68","여의동_042_1","ST-68","여의동_042_1","1","16","1753"
"20260107","도착시간","1125","ST-3225","구로1동_001_1","ST-1219","구로1동_002_1","1","3","558"
"20260107","도착시간","1005","ST-3214","방이2동_006_1","ST-1878","풍납2동_051_1","1","11","2029"
"20260107","도착시간","1920","ST-1715","가양1동_012_5","ST-1064","발산1동_056_1","1","20","478"
"20260107","도착시간","1800","ST-1867","잠실3동_061_1","ST-1862","잠실3동_049_1","1","6","571"
"20260107","도착시간","1840","ST-3263","가양1동_010_3","ST-1251","가양1동_020_1","1","38","1142"
"20260107","도착시간","1825","ST-3277","용답동_017_2","ST-3277","용답동_017_2","1","54","4620"
"20260107","도착시간","1900","ST-1866","석촌동_018_1","ST-1851","석촌동_036_1","1","1","310"
"20260107","도착시간","2040","ST-2765","신정7동_004_2","ST-2011","신정6동_002_1","1","6","550"
"20260107","도착시간","1735","ST-2572","위례동_071_1","ST-2988","위례동_014_2","1","19","1368"
"20260107","도착시간","0850","ST-1645","공항동_030_1","ST-2886","발산1동_007_4","1","11","1131"
"20260107","도착시간","1600","ST-1710","발산1동_049_1","ST-1710","발산1동_049_1","1","42","2979"
"20260107","도착시간","1425","ST-2871","가양1동_016_8","ST-1710","발산1동_049_1","1","",""
"20260107","도착시간","1650","ST-1710","발산1동_049_1","ST-975","방화1동_040_2","1","12","1453"
"20260107","도착시간","0545","ST-3322","당산1동_038_1","ST-294","당산2동_001_3","1","3","690"
"20260107","도착시간","0240","ST-643","수유3동_021_1","ST-860","번2동_025_1","1","20","1521"
"20260107","도착시간","1000","ST-2013","신정7동_043_1","ST-2763","신정6동_020_1","1","8","1219"
"20260107","도착시간","1415","ST-1063","가양1동_016_1","ST-1254","방화1동_043_1","1","5","1277"
"20260107","도착시간","1320","ST-1995","목1동_006_2","ST-2820","문래동_025_1","1","12","1817"
"20260107","도착시간","0920","ST-3324","방화1동_041_4","ST-1718","방화1동_041_1","1","",""
"20260107","도착시간","0845","ST-1522","개봉2동_030_1","ST-641","가산동_004_9","1","25","3858"
"20260107","도착시간","0045","ST-2464","구로5동_001_2","ST-2852","양평1동_027_2","1","13","2092"
"20260107","도착시간","1445","ST-1002","목1동_006_1","ST-1006","목5동_005_1","1","9","1134"
"20260107","도착시간","0050","ST-2654","신대방2동_009_1","ST-1156","낙성대동_031_1","1","30","4391"
"20260107","도착시간","0455","ST-3175","창4동_048_1","ST-2096","창5동_016_1","1","10","1852"
"20260107","도착시간","0530","ST-3143","서림동_023_1","ST-1002","목1동_006_1","1","42","2470"
"20260107","도착시간","2055","ST-386","중곡4동_017_1","ST-2843","중곡3동_013_1","1","8","1080"
"20260107","도착시간","2205","ST-2843","중곡3동_013_1","ST-386","중곡4동_017_1","1","9","1166"
"20260107","도착시간","0730","ST-460","응암3동_007_1","ST-2204","연희동_046_1","1","16","3255"
"20260107","도착시간","0815","ST-460","응암3동_007_1","ST-2253","응암1동_030_1","1","11","1644"
"20260107","도착시간","2110","ST-1645","공항동_030_1","ST-2993","발산1동_056_2","1","7","1070"
"20260107","도착시간","1815","ST-929","양재1동_065_2","ST-772","양재2동_039_2","1","10","1884"
"20260107","도착시간","2225","ST-772","양재2동_039_2","ST-781","양재2동_039_5","1","3","439"
"20260107","도착시간","1735","ST-3351","화양동_008_3","ST-2320","군자동_032_1","1","27","2646"
"20260107","도착시간","0915","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","1","5","715"
"20260107","도착시간","0745","ST-2920","양평2동_006_1","ST-2811","양평2동_033_1","1","4","659"
"20260107","도착시간","1240","ST-1092","풍납2동_001_1","ST-2740","성내1동_002_1","1","3","551"
"20260107","도착시간","2120","ST-19","서강동_028_1","ST-2979","연남동_029_2","1","15","2222"
"20260107","도착시간","1215","ST-2979","연남동_029_2","ST-2153","신수동_027_1","1","16","2384"
"20260107","도착시간","1920","ST-262","장안2동_036_1","ST-1345","망우본동_003_1","1","43","7480"
"20260107","도착시간","0840","ST-1345","망우본동_003_1","ST-262","장안2동_036_1","1","33","4912"
"20260107","도착시간","0835","ST-1718","방화1동_041_1","ST-2993","발산1동_056_2","1","53","786"
"20260107","도착시간","0750","ST-2898","월곡1동_008_1","ST-565","종암동_029_1","1","6","1012"
"20260107","도착시간","2000","ST-1560","개포2동_019_1","ST-3307","개포1동_001_2","1","104","3379"
"20260107","도착시간","1700","ST-3330","문래동_021_1","ST-3059","목1동_010_1","1","18","2847"
"20260107","도착시간","0605","ST-2236","장위3동_010_1","ST-3264","장위3동_029_2","1","3","384"
"20260107","도착시간","1525","ST-94","상암동_025_4","ST-35","북가좌2동_024_1","1","12","1821"
"20260107","도착시간","0805","ST-2997","오류1동_039_1","ST-663","신도림동_008_1","1","26","5053"
"20260107","도착시간","0810","ST-2557","화곡6동_024_1","ST-2024","가양1동_027_2","1","10","1193"
"20260107","도착시간","1535","ST-666","구로1동_028_1","ST-1241","구로1동_019_1","1","4","625"
"20260107","도착시간","1800","ST-2301","면목5동_030_3","ST-2290","묵1동_004_1","1","30","3320"
"20260107","도착시간","1835","ST-516","등촌1동_012_1","ST-1510","등촌1동_043_1","1","7","1031"
"20260107","도착시간","1250","ST-516","등촌1동_012_1","ST-516","등촌1동_012_1","1","23","2198"
"20260107","도착시간","0915","ST-635","독산3동_048_1","ST-936","구로3동_034_2","1","3","935"
"20260107","도착시간","2055","ST-1995","목1동_006_2","ST-2016","목1동_042_1","1","5","602"
"20260107","도착시간","2210","ST-736","중계1동_020_2","ST-2094","방학1동_007_1","1","41","4485"
"20260107","도착시간","1615","ST-3262","하계1동_005_1","ST-1282","중계1동_052_1","1","5","880"
"20260107","도착시간","1755","ST-2960","신정7동_021_1","ST-2960","신정7동_021_1","1","26","2442"
"20260107","도착시간","2215","ST-2888","우장산동_044_1","ST-2058","발산1동_030_1","1","8","1075"
"20260107","도착시간","1700","ST-522","우장산동_010_2","ST-2886","발산1동_007_4","1","7","914"
"20260107","도착시간","0715","ST-2613","우장산동_010_1","ST-1069","화곡6동_027_1","1","",""
"20260107","도착시간","1555","ST-2765","신정7동_004_2","ST-2764","신정6동_018_1","1","7","1176"
"20260107","도착시간","0145","ST-2283","상봉2동_036_1","ST-2285","중화2동_023_1","1","9","1044"
"20260107","도착시간","0045","ST-602","공릉1동_045_1","ST-603","공릉2동_029_2","1","5","901"
"20260107","도착시간","0855","ST-3297","소공동_003_1","ST-1619","사직동_009_6","1","9","1059"
"20260107","도착시간","0820","ST-2609","잠실6동_017_1","ST-830","둔촌1동_001_4","1","19","3626"
"20260107","도착시간","2355","ST-2050","공항동_060_1","ST-1645","공항동_030_1","1","3","429"
"20260107","도착시간","0645","ST-53","여의동_032_2","ST-2814","여의동_037_1","1","10","2742"
"20260107","도착시간","1205","ST-150","종로1,2,3,4가동_005_2","ST-1668","명동_001_10","1","61","1620"
"20260107","도착시간","1810","ST-1509","가양3동_028_1","ST-3084","가양2동_002_1","1","6","813"
"20260107","도착시간","0810","ST-1296","쌍문2동_015_1","ST-3368","창5동_002_4","1","9","1318"
"20260107","도착시간","1455","ST-1559","개포2동_003_2","ST-1560","개포2동_019_1","1","14","1099"
"20260107","도착시간","0745","ST-1254","방화1동_043_1","ST-3324","방화1동_041_4","1","6","1064"
"20260107","도착시간","0845","ST-1996","목1동_045_1","ST-640","가산동_007_1","1","26","6195"
"20260107","도착시간","0950","ST-3179","일원1동_012_3","ST-2867","일원1동_016_1","1","4","615"
"20260107","도착시간","1510","ST-1541","대림2동_016_1","ST-668","구로3동_034_1","1","20","1482"
"20260107","도착시간","0505","ST-1579","위례동_040_1","ST-838","가락본동_002_2","1","16","3048"
"20260107","도착시간","1130","ST-2466","성수1가2동_001_2","ST-235","왕십리도선동_037_1","1","24","3078"
"20260107","도착시간","0900","ST-1321","영등포동_053_1","ST-3314","문래동_001_2","1","16","1401"
"20260107","도착시간","0145","ST-2401","번3동_002_3","ST-2405","송중동_036_1","1","32","5365"
"20260107","도착시간","2245","ST-1194","군자동_003_1","ST-2310","화양동_046_1","1","7","1326"
"20260107","도착시간","1630","ST-1263","군자동_035_1","ST-2325","군자동_035_2","1","",""
"20260107","도착시간","0735","ST-119","사직동_008_1","ST-1779","을지로동_003_2","1","14","2145"
"20260107","도착시간","2010","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","5","770"
"20260107","도착시간","1850","ST-2168","서교동_001_1","ST-2168","서교동_001_1","1","118","1574"
"20260107","도착시간","1420","ST-1663","자양1동_017_1","ST-2314","자양1동_023_1","1","3","395"
"20260107","도착시간","1325","ST-838","가락본동_002_2","ST-838","가락본동_002_2","1","57","1857"
"20260107","도착시간","0840","ST-1376","남영동_003_3","ST-1324","용산2가동_010_1","1","9","1200"
"20260107","도착시간","1135","ST-1999","목2동_006_1","ST-1236","신도림동_057_1","1","31","6818"
"20260107","도착시간","0935","ST-2602","잠실7동_003_1","ST-540","잠실7동_001_2","1","2","462"
"20260107","도착시간","1445","ST-377","구의3동_009_4","ST-1663","자양1동_017_1","1","19","1878"
"20260107","도착시간","0755","ST-2692","신정7동_001_3","ST-315","신정6동_017_1","1","16","1302"
"20260107","도착시간","0635","ST-243","용답동_004_1","ST-2333","용답동_017_1","1","5","669"
"20260107","도착시간","2020","ST-492","암사2동_002_1","ST-1621","천호1동_006_1","1","5","735"
"20260107","도착시간","1610","ST-397","용신동_004_1","ST-3362","청량리동_009_3","1","7","1193"
"20260107","도착시간","0845","ST-3187","당산2동_003_1","ST-418","당산1동_003_1","1","11","1731"
"20260107","도착시간","1315","ST-2920","양평2동_006_1","ST-53","여의동_032_2","1","34","4397"
"20260107","도착시간","1800","ST-312","신정4동_015_1","ST-312","신정4동_015_1","1","27","3942"
"20260107","도착시간","0840","ST-243","용답동_004_1","ST-967","용답동_017_5","1","4","737"
"20260107","도착시간","0730","ST-1869","가락1동_040_1","ST-1793","가락1동_039_1","1","5","1081"
"20260107","도착시간","1635","ST-1296","쌍문2동_015_1","ST-1296","쌍문2동_015_1","1","47","10956"
"20260107","도착시간","1640","ST-3141","풍납1동_009_1","ST-1083","풍납1동_003_1","1","35","3865"
"20260107","도착시간","0740","ST-185","소공동_001_8","ST-2219","충현동_037_1","1","8","980"
"20260107","도착시간","0950","ST-1541","대림2동_016_1","ST-3311","구로5동_001_3","1","51","4813"
"20260107","도착시간","2230","ST-1200","삼선동_002_1","ST-1200","삼선동_002_1","1","23","4864"
"20260107","도착시간","1550","ST-1905","서초2동_004_1","ST-761","서초2동_004_2","1","3","302"
"20260107","도착시간","0135","ST-292","양평1동_013_1","ST-1653","영등포동_009_1","1","8","1482"
"20260107","도착시간","0355","ST-1103","미아동_007_1","ST-643","수유3동_021_1","1","4","853"
"20260107","도착시간","0055","ST-169","가회동_002_1","ST-2516","을지로동_002_1","1","7","1772"
"20260107","도착시간","0905","ST-1063","가양1동_016_1","ST-2033","가양1동_012_7","1","8","935"
"20260107","도착시간","1205","ST-1851","석촌동_036_1","ST-1729","삼전동_044_1","1","10","1179"
"20260107","도착시간","1735","ST-3331","문래동_022_1","ST-1978","양평1동_027_1","1","",""
"20260107","도착시간","0050","ST-2457","둔촌2동_035_1","ST-1420","성내3동_030_1","1","",""
"20260107","도착시간","2310","ST-2457","둔촌2동_035_1","ST-1420","성내3동_030_1","1","6","584"
"20260107","도착시간","0015","ST-3243","청담동_038_1","ST-815","역삼2동_003_2","1","13","2568"
"20260107","도착시간","1940","ST-1497","목1동_003_2","ST-1002","목1동_006_1","1","2","350"
"20260107","도착시간","1920","ST-499","명일1동_007_1","ST-1767","명일2동_009_2","1","10","1270"
"20260107","도착시간","1125","ST-1968","영등포동_016_1","X","","1","10","2672"
"20260107","도착시간","1610","ST-579","석관동_032_1","ST-579","석관동_032_1","1","",""
"20260107","도착시간","1140","ST-243","용답동_004_1","ST-3316","답십리1동_058_1","1","10","1096"
"20260107","도착시간","1225","ST-2557","화곡6동_024_1","ST-2557","화곡6동_024_1","1","22","3378"
"20260107","도착시간","0140","ST-2642","독산1동_046_1","ST-1142","가산동_017_1","1","6","1169"
"20260107","도착시간","0720","ST-10","서교동_044_1","ST-342","성산1동_022_1","1","9","1510"
"20260107","도착시간","2205","ST-342","성산1동_022_1","ST-10","서교동_044_1","1","10","747"
"20260107","도착시간","0850","ST-306","영등포동_054_1","ST-59","여의동_051_6","1","8","623"
"20260107","도착시간","2020","ST-3011","당산2동_001_4","ST-282","양평1동_011_1","1","3","395"
"20260107","도착시간","1815","ST-3100","등촌3동_001_3","ST-1511","등촌3동_003_1","1","7","1408"
"20260107","도착시간","1900","ST-3003","성수2가3동_004_2","ST-108","성수1가1동_029_1","1","57","4378"
"20260107","도착시간","0820","ST-1251","가양1동_020_1","ST-3251","가양1동_012_16","1","4","645"
"20260107","도착시간","0925","ST-1794","마천2동_004_1","ST-2589","장지동_008_2","1","19","2172"
"20260107","도착시간","1250","ST-1420","성내3동_030_1","ST-891","잠실6동_001_7","1","24","4417"
"20260107","도착시간","1225","ST-505","성내3동_012_1","ST-1420","성내3동_030_1","1","5","800"
"20260107","도착시간","0550","ST-221","북가좌1동_010_1","ST-43","신촌동_021_1","1","15","2938"
"20260107","도착시간","0945","ST-2591","가락1동_048_6","ST-2972","문정2동_044_3","1","6","980"
"20260107","도착시간","1220","ST-2172","남영동_001_1","ST-1721","용산2가동_014_1","1","10","1834"
"20260107","도착시간","1755","ST-1721","용산2가동_014_1","ST-2172","남영동_001_1","1","",""
"20260107","도착시간","1235","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","",""
"20260107","도착시간","0740","ST-946","청파동_019_1","ST-2624","중림동_011_1","1","5","692"
"20260107","도착시간","1740","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","5","1065"
"20260107","도착시간","1755","ST-3084","가양2동_002_1","ST-2944","가양1동_036_1","1","4","653"
"20260107","도착시간","2115","ST-505","성내3동_012_1","ST-1420","성내3동_030_1","1","6","948"
"20260107","도착시간","0920","ST-426","당산2동_052_1","ST-2643","여의동_002_7","1","5","1053"
"20260107","도착시간","1420","ST-2040","가양1동_012_8","ST-2040","가양1동_012_8","1","67","2202"
"20260107","도착시간","2055","ST-2047","가양1동_016_6","ST-2034","발산1동_001_2","1","3","687"
"20260107","도착시간","2000","ST-1264","청룡동_031_1","ST-1270","신림동_012_2","1","9","1230"
"20260107","도착시간","1400","ST-742","내곡동_006_3","ST-743","내곡동_031_1","1","4","655"
"20260107","도착시간","1730","ST-1646","등촌3동_059_1","ST-1069","화곡6동_027_1","1","9","1429"
"20260107","도착시간","0835","ST-3297","소공동_003_1","ST-119","사직동_008_1","1","5","729"
"20260107","도착시간","2025","ST-1519","화곡6동_014_1","ST-2044","가양1동_012_11","1","17","2423"
"20260107","도착시간","2125","ST-1519","화곡6동_014_1","ST-2557","화곡6동_024_1","1","",""
"20260107","도착시간","2025","ST-1924","반포4동_030_1","ST-747","반포2동_026_1","1","4","726"
"20260107","도착시간","1525","ST-1603","능동_002_2","ST-2331","송정동_015_1","1","79","1721"
"20260107","도착시간","1230","ST-3046","종암동_046_1","ST-565","종암동_029_1","1","29","1570"
"20260107","도착시간","0305","ST-3046","종암동_046_1","ST-1105","송중동_019_1","1","8","1382"
"20260107","도착시간","0650","ST-574","월곡2동_027_1","ST-397","용신동_004_1","1","22","4446"
"20260107","도착시간","1745","ST-2036","가양1동_017_2","ST-1718","방화1동_041_1","1","5","851"
"20260107","도착시간","0835","ST-2498","휘경1동_017_1","ST-1097","면목2동_013_1","1","14","1835"
"20260107","도착시간","0925","ST-1802","사직동_015_1","ST-130","삼청동_001_1","1","10","1253"
"20260107","도착시간","0810","ST-1629","전농1동_059_1","ST-409","답십리1동_006_1","2","9","1191"
"20260107","도착시간","1035","ST-787","논현1동_017_1","ST-1680","역삼1동_041_1","1","10","1350"
"20260107","도착시간","0130","ST-3316","답십리1동_058_1","ST-270","답십리1동_041_1","1","11","1383"
"20260107","도착시간","1810","ST-1521","구로3동_006_1","ST-1273","구로5동_029_1","1","19","2206"
"20260107","도착시간","1405","ST-1459","길음1동_024_1","ST-1217","돈암1동_018_1","1","22","1108"
"20260107","도착시간","1300","ST-419","당산1동_006_1","ST-3331","문래동_022_1","1","3","639"
"20260107","도착시간","0710","ST-341","연남동_005_1","ST-351","연희동_066_3","1","",""
"20260107","도착시간","1915","ST-674","가리봉동_001_1","ST-669","구로3동_014_1","1","11","1438"
"20260107","도착시간","1635","ST-2044","가양1동_012_11","ST-2045","가양1동_012_12","1","3","320"
"20260107","도착시간","0545","ST-2482","방화1동_023_1","ST-3259","가양1동_012_17","1","10","1614"
"20260107","도착시간","1645","ST-2045","가양1동_012_12","ST-2482","방화1동_023_1","1","7","781"
"20260107","도착시간","2235","ST-1254","방화1동_043_1","ST-2482","방화1동_023_1","1","4","408"
"20260107","도착시간","1340","ST-2160","성산2동_026_1","ST-2160","성산2동_026_1","1","52","3019"
"20260107","도착시간","1700","ST-312","신정4동_015_1","ST-428","신정6동_002_4","1","12","914"
"20260107","도착시간","2005","ST-2491","가양1동_001_3","ST-1351","등촌3동_052_1","1","9","2300"
"20260107","도착시간","1850","ST-387","광장동_046_1","ST-377","구의3동_009_4","1","9","1050"
"20260107","도착시간","1815","ST-384","능동_002_5","ST-2545","자양3동_030_1","1","25","2915"
"20260107","도착시간","2150","ST-2325","군자동_035_2","ST-2325","군자동_035_2","1","5","320"
"20260107","도착시간","1915","ST-94","상암동_025_4","ST-460","응암3동_007_1","1","17","3220"
"20260107","도착시간","0345","ST-2156","합정동_006_1","ST-6","서교동_011_1","1","3","318"
"20260107","도착시간","2020","ST-1854","장지동_056_1","ST-2590","문정1동_007_1","1","2","460"
"20260107","도착시간","1530","ST-2564","문래동_014_1","ST-3142","영등포본동_020_3","1","33","2163"
"20260107","도착시간","0835","ST-930","거여2동_004_1","ST-2984","문정2동_044_5","1","17","3135"
"20260107","도착시간","1750","ST-271","용신동_052_1","ST-2507","용신동_053_1","1","48","3904"
"20260107","도착시간","1830","ST-3311","구로5동_001_3","ST-673","구로5동_006_1","1","4","541"
"20260107","도착시간","2045","ST-2168","서교동_001_1","ST-2531","서교동_008_2","1","123","1217"
"20260107","도착시간","2005","ST-1300","장안1동_070_1","ST-3316","답십리1동_058_1","1","11","924"
"20260107","도착시간","0345","ST-1061","천호1동_023_1","ST-2749","길동_012_1","1","7","1025"
"20260107","도착시간","0810","ST-2096","창5동_016_1","ST-3368","창5동_002_4","1","2","318"
"20260107","도착시간","2145","ST-2206","북가좌1동_017_1","ST-2777","응암1동_031_2","1","37","4582"
"20260107","도착시간","2055","ST-1510","등촌1동_043_1","ST-516","등촌1동_012_1","1","12","1020"
"20260107","도착시간","2335","ST-1692","성산2동_010_1","ST-2160","성산2동_026_1","1","",""
"20260107","도착시간","0855","ST-2031","가양1동_018_1","ST-1712","가양1동_012_3","1","3","800"
"20260107","도착시간","1715","ST-2080","공릉2동_044_1","ST-2792","하계2동_004_1","1","9","1705"
"20260107","도착시간","0730","ST-2600","마천2동_019_1","ST-1089","오금동_038_1","1","6","1025"
"20260107","도착시간","1020","ST-3044","성수2가3동_012_2","ST-3003","성수2가3동_004_2","1","4","669"
"20260107","도착시간","1950","ST-2673","신사동_021_1","ST-2414","잠원동_013_1","1","12","1971"
"20260107","도착시간","1715","ST-3397","여의동_001_1","ST-51","여의동_001_3","1","2","340"
"20260107","도착시간","1725","ST-2790","가양1동_014_4","ST-2040","가양1동_012_8","1","7","878"
"20260107","도착시간","0715","ST-2216","남가좌1동_019_1","ST-82","성산2동_012_2","1","14","2146"
"20260107","도착시간","1850","ST-3121","성수2가3동_008_1","ST-361","송정동_009_1","1","9","1810"
"20260107","도착시간","0720","ST-2714","월계1동_026_1","ST-579","석관동_032_1","1","6","1451"
"20260107","도착시간","2350","ST-1846","명일1동_028_1","ST-496","성내2동_018_1","1","26","3802"
"20260107","도착시간","0115","ST-7","서교동_037_1","ST-2156","합정동_006_1","1","7","670"
"20260107","도착시간","0040","ST-2017","목1동_031_1","ST-303","신길3동_021_1","1","20","3996"
"20260107","도착시간","1725","ST-53","여의동_032_2","ST-3238","영등포동_056_1","1","8","977"
"20260107","도착시간","2240","ST-2748","성내2동_023_1","ST-382","군자동_014_5","1","44","7971"
"20260107","도착시간","2040","ST-294","당산2동_001_3","ST-422","당산2동_003_2","1","6","848"
"20260107","도착시간","1040","ST-243","용답동_004_1","ST-243","용답동_004_1","1","",""
"20260107","도착시간","0850","ST-3110","중계2,3동_030_1","ST-2729","중계1동_025_4","1","3","350"
"20260107","도착시간","1650","ST-174","종로1,2,3,4가동_001_3","ST-1606","종로5,6가동_009_1","1","3","648"
"20260107","도착시간","1130","ST-1120","상계1동_001_1","ST-1639","상계8동_030_1","1","7","1599"
"20260107","도착시간","0540","ST-1142","가산동_017_1","ST-1224","구로3동_037_1","1","5","611"
"20260107","도착시간","1930","ST-1964","신도림동_030_1","ST-417","문래동_057_1","1","6","1028"
"20260107","도착시간","1925","ST-1149","가산동_019_2","ST-2642","독산1동_046_1","1","7","1450"
"20260107","도착시간","1420","ST-712","남현동_019_1","ST-949","방배본동_013_1","1","17","2090"
"20260107","도착시간","1630","ST-2045","가양1동_012_12","ST-2044","가양1동_012_11","1","14","1313"
"20260107","도착시간","2210","ST-2761","신정4동_005_1","ST-2016","목1동_042_1","1","6","1130"
"20260107","도착시간","1830","ST-1521","구로3동_006_1","ST-2353","대방동_033_1","1","33","5066"
"20260107","도착시간","1235","ST-2396","신정6동_002_3","ST-2396","신정6동_002_3","1","38","1630"
"20260107","도착시간","1840","ST-1427","중곡4동_054_1","ST-259","구의2동_035_1","1","13","2038"
"20260107","도착시간","1530","ST-857","중화1동_001_1","ST-379","중곡3동_013_2","1","23","4434"
"20260107","도착시간","0625","ST-1838","천호3동_040_1","ST-1083","풍납1동_003_1","1","4","986"
"20260107","도착시간","0015","ST-2017","목1동_031_1","ST-2773","목5동_013_1","1","13","2020"
"20260107","도착시간","1510","ST-3331","문래동_022_1","ST-3212","당산1동_009_1","1","7","558"
"20260107","도착시간","1630","ST-702","신림동_006_1","ST-3143","서림동_023_1","1","15","1778"
"20260107","도착시간","1945","ST-2712","중계본동_004_2","ST-2706","중계1동_025_3","1","9","1401"
"20260107","도착시간","0850","ST-2078","하계1동_023_1","ST-1475","중계본동_007_2","1","9","1592"
"20260107","도착시간","1655","ST-3227","목1동_003_6","ST-1731","목1동_003_5","1","12","843"
"20260107","도착시간","0815","ST-2265","이문2동_031_1","ST-2843","중곡3동_013_1","1","21","4040"
"20260107","도착시간","1500","ST-2871","가양1동_016_8","ST-2555","공항동_028_1","1","5","1080"
"20260107","도착시간","0800","ST-920","개봉1동_043_4","ST-1005","신정1동_007_1","1","22","2952"
"20260107","도착시간","1710","ST-3124","구로2동_001_5","ST-2014","신정7동_001_2","1","10","2158"
"20260107","도착시간","0745","ST-180","무악동_016_1","ST-233","충현동_005_1","1","11","1290"
"20260107","도착시간","1540","ST-338","을지로동_001_5","ST-338","을지로동_001_5","1","81","2742"
"20260107","도착시간","0825","ST-1422","풍납2동_010_1","ST-2574","풍납2동_049_3","1","6","993"
"20260107","도착시간","1720","ST-43","신촌동_021_1","ST-30","신촌동_024_2","1","4","652"
"20260107","도착시간","1305","ST-150","종로1,2,3,4가동_005_2","ST-143","종로1,2,3,4가동_002_2","1","4","638"
"20260107","도착시간","0935","ST-3044","성수2가3동_012_2","ST-2310","화양동_046_1","1","4","625"
"20260107","도착시간","1440","ST-2819","신길4동_004_1","ST-1990","영등포본동_020_2","1","10","1393"
"20260107","도착시간","2030","ST-919","고척1동_001_2","ST-3182","구로2동_001_6","1","6","1199"
"20260107","도착시간","1145","ST-913","월계1동_017_1","ST-3122","월계1동_036_1","1","33","1401"
"20260107","도착시간","1810","ST-1018","목5동_051_1","ST-2039","목5동_023_1","1","",""
"20260107","도착시간","0850","ST-1812","창신1동_007_1","ST-2626","광희동_001_5","1","5","880"
