"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260119","도착시간","1730","ST-2308","화양동_008_2","ST-1660","자양3동_013_1","1","27","2609"
"20260119","도착시간","0935","ST-446","성수2가1동_023_1","ST-3394","신사동_002_1","1","114","5888"
"20260119","도착시간","1905","ST-112","성수2가3동_004_1","ST-258","자양2동_032_1","1","16","1982"
"20260119","도착시간","0945","ST-2486","공항동_004_2","ST-3251","가양1동_012_16","1","16","2696"
"20260119","도착시간","0850","ST-2822","영등포동_039_1","ST-66","여의동_006_18","1","19","2970"
"20260119","도착시간","0230","ST-2553","염창동_042_1","ST-1529","구로2동_001_1","1","42","8016"
"20260119","도착시간","0145","ST-1529","구로2동_001_1","ST-2553","염창동_042_1","1","51","9150"
"20260119","도착시간","2240","ST-2076","공릉1동_040_1","ST-2237","장위3동_012_1","1","16","3114"
"20260119","도착시간","1235","ST-2085","중계2,3동_011_1","ST-1286","중계2,3동_015_1","1","4","469"
"20260119","도착시간","0400","ST-1599","금호4가동_002_1","ST-1172","논현1동_003_1","1","38","4453"
"20260119","도착시간","0115","ST-1574","개포3동_028_1","ST-3077","대치2동_010_1","1","18","2397"
"20260119","도착시간","0940","ST-638","독산1동_042_1","ST-936","구로3동_034_2","1","7","1302"
"20260119","도착시간","2110","ST-1512","등촌1동_019_1","ST-1508","염창동_058_1","1","10","1582"
"20260119","도착시간","2330","ST-2058","발산1동_030_1","ST-2993","발산1동_056_2","1","5","833"
"20260119","도착시간","0925","ST-1578","세곡동_056_1","ST-903","문정2동_044_11","1","7","1163"
"20260119","도착시간","1035","ST-534","화곡4동_013_1","ST-292","양평1동_013_1","1","25","3831"
"20260119","도착시간","1315","ST-2194","홍은1동_045_1","ST-454","대조동_020_1","1","17","3547"
"20260119","도착시간","1835","ST-3309","자양4동_013_1","ST-98","자양3동_013_2","1","5","830"
"20260119","도착시간","0825","ST-2465","구로5동_038_1","ST-3311","구로5동_001_3","1","3","759"
"20260119","도착시간","1820","ST-1291","상계6,7동_027_3","ST-2727","창3동_011_1","1","20","3435"
"20260119","도착시간","0815","ST-1251","가양1동_020_1","ST-3251","가양1동_012_16","1","5","841"
"20260119","도착시간","2110","ST-2719","중계본동_026_1","ST-1286","중계2,3동_015_1","1","8","1384"
"20260119","도착시간","1505","ST-2395","신정6동_002_2","ST-2395","신정6동_002_2","1","22","2752"
"20260119","도착시간","1810","ST-2147","상암동_002_1","ST-2149","상암동_026_1","1","6","871"
"20260119","도착시간","2215","ST-2496","휘경1동_002_2","ST-260","휘경2동_024_1","1","3","492"
"20260119","도착시간","1850","ST-3128","가양1동_012_14","ST-2050","공항동_060_1","1","27","2338"
"20260119","도착시간","1255","ST-780","잠원동_008_1","ST-1910","반포3동_015_3","1","11","1728"
"20260119","도착시간","2000","ST-903","문정2동_044_11","ST-1364","세곡동_010_1","1","13","1687"
"20260119","도착시간","2150","ST-86","상암동_026_5","ST-81","상암동_042_3","1","5","823"
"20260119","도착시간","1145","ST-2045","가양1동_012_12","ST-1063","가양1동_016_1","1","6","763"
"20260119","도착시간","1510","ST-2016","목1동_042_1","ST-1996","목1동_045_1","1","3","463"
"20260119","도착시간","1505","ST-371","송정동_004_4","ST-2320","군자동_032_1","1","6","980"
"20260119","도착시간","2055","ST-2125","번1동_034_1","ST-862","수유3동_004_1","1","6","698"
"20260119","도착시간","1305","ST-2571","잠실6동_001_4","ST-1083","풍납1동_003_1","1","23","4292"
"20260119","도착시간","1930","ST-930","거여2동_004_1","ST-1418","위례동_015_1","1","14","1913"
"20260119","도착시간","2230","ST-35","북가좌2동_024_1","ST-35","북가좌2동_024_1","1","55","9940"
"20260119","도착시간","1745","ST-220","홍은2동_012_1","ST-232","남가좌1동_014_1","1","11","2084"
"20260119","도착시간","1950","ST-3141","풍납1동_009_1","ST-497","성내1동_015_1","1","21","1495"
"20260119","도착시간","2105","ST-497","성내1동_015_1","ST-3141","풍납1동_009_1","1","9","920"
"20260119","도착시간","1630","ST-3315","여의동_051_3","ST-55","여의동_006_13","1","4","559"
"20260119","도착시간","1440","ST-55","여의동_006_13","ST-3315","여의동_051_3","1","5","745"
"20260119","도착시간","1340","ST-2318","화양동_038_2","ST-2318","화양동_038_2","1","88","1820"
"20260119","도착시간","2035","ST-1291","상계6,7동_027_3","ST-2967","창4동_038_1","1","3","551"
"20260119","도착시간","1215","ST-2888","우장산동_044_1","ST-2056","발산1동_035_2","1","4","811"
"20260119","도착시간","0735","ST-206","용강동_013_1","ST-3380","아현동_001_1","1","5","744"
"20260119","도착시간","1625","ST-2632","신내2동_002_1","ST-2633","신내1동_043_1","1","4","334"
"20260119","도착시간","2325","ST-503","성내1동_004_1","ST-1046","성내2동_010_1","1","6","1018"
"20260119","도착시간","0510","ST-1142","가산동_017_1","ST-1938","가산동_003_4","1","7","816"
"20260119","도착시간","2215","ST-1263","군자동_035_1","ST-2543","군자동_023_1","1","7","805"
"20260119","도착시간","1720","ST-2965","공항동_057_1","ST-2789","공항동_044_1","1","4","682"
"20260119","도착시간","2225","ST-1559","개포2동_003_2","ST-1559","개포2동_003_2","1","37","3920"
"20260119","도착시간","1040","ST-136","명동_001_3","ST-977","소공동_002_5","1","8","935"
"20260119","도착시간","0955","ST-2666","서초2동_040_1","ST-3379","서초4동_009_1","1","14","2280"
"20260119","도착시간","0740","ST-2602","잠실7동_003_1","ST-540","잠실7동_001_2","1","3","564"
"20260119","도착시간","2050","ST-915","상계1동_058_2","ST-1297","도봉1동_026_1","1","9","1505"
"20260119","도착시간","0810","ST-1807","종로1,2,3,4가동_007_1","ST-154","종로1,2,3,4가동_004_2","1","4","548"
"20260119","도착시간","0530","ST-2824","갈현1동_014_1","ST-1489","진관동_045_1","1","22","3307"
"20260119","도착시간","2045","ST-1346","묵1동_005_1","ST-2291","중화2동_040_1","2","53","5071"
"20260119","도착시간","1200","ST-2921","상봉1동_003_3","ST-1451","망우본동_060_1","1","3","441"
"20260119","도착시간","1130","ST-1577","역삼1동_044_1","ST-1577","역삼1동_044_1","1","58","5372"
"20260119","도착시간","1640","ST-918","구로4동_002_2","ST-918","구로4동_002_2","1","8","1130"
"20260119","도착시간","1035","ST-1305","서초1동_017_1","ST-1553","서초3동_039_1","1","37","2848"
"20260119","도착시간","1910","ST-1722","구의2동_049_1","ST-1192","능동_002_1","1","7","950"
"20260119","도착시간","0830","ST-1520","화곡6동_033_1","ST-2483","가양1동_027_3","1","19","2828"
"20260119","도착시간","0840","ST-3235","영등포동_038_1","ST-2822","영등포동_039_1","1","4","734"
"20260119","도착시간","1840","ST-1650","영등포동_023_1","ST-419","당산1동_006_1","1","7","748"
"20260119","도착시간","1635","ST-1652","대림2동_011_1","ST-304","도림동_018_1","1","13","2022"
"20260119","도착시간","1845","ST-364","성수2가3동_012_4","ST-2320","군자동_032_1","1","8","882"
"20260119","도착시간","1115","ST-2011","신정6동_002_1","ST-3163","목1동_037_2","1","",""
"20260119","도착시간","1035","ST-2310","화양동_046_1","ST-3003","성수2가3동_004_2","1","4","600"
"20260119","도착시간","0740","ST-2714","월계1동_026_1","ST-600","월계1동_011_1","1","95","3421"
"20260119","도착시간","1825","ST-112","성수2가3동_004_1","ST-3002","성수1가1동_009_1","1","11","1746"
"20260119","도착시간","1355","ST-401","이문1동_026_1","ST-401","이문1동_026_1","1","23","1528"
"20260119","도착시간","1510","ST-3015","상계6,7동_042_1","ST-2718","상계6,7동_060_1","1","19","1000"
"20260119","도착시간","1730","ST-1687","성내3동_018_1","ST-892","방이1동_009_1","1","12","2160"
"20260119","도착시간","0145","ST-956","역삼2동_061_1","ST-1903","서초2동_049_1","1","9","1552"
"20260119","도착시간","1510","ST-2572","위례동_071_1","ST-2606","가락1동_048_7","1","25","3026"
"20260119","도착시간","1540","ST-2606","가락1동_048_7","ST-1084","문정1동_003_1","1","32","959"
"20260119","도착시간","1350","ST-211","망원2동_022_1","ST-3017","합정동_025_1","1","19","4039"
"20260119","도착시간","1030","ST-3017","합정동_025_1","ST-3388","망원1동_005_2","1","109","2739"
"20260119","도착시간","1715","ST-3405","전농1동_003_3","ST-402","회기동_020_1","1","7","1060"
"20260119","도착시간","0900","ST-237","행당1동_007_1","ST-2903","황학동_017_1","1","12","1914"
"20260119","도착시간","2045","ST-816","도곡1동_029_1","X","","1","7","1780"
"20260119","도착시간","1430","ST-2250","녹번동_021_1","ST-1331","응암3동_023_1","1","6","1382"
"20260119","도착시간","1620","ST-2505","이문2동_017_1","ST-402","회기동_020_1","1","23","2593"
"20260119","도착시간","2055","ST-3325","성수2가3동_002_1","ST-2310","화양동_046_1","1","7","791"
"20260119","도착시간","1045","ST-2310","화양동_046_1","ST-3121","성수2가3동_008_1","1","5","1110"
"20260119","도착시간","1255","ST-2865","자양2동_021_2","ST-987","자양3동_002_1","1","50","2551"
"20260119","도착시간","1320","ST-1896","역삼1동_055_1","ST-813","역삼1동_038_1","1","5","944"
"20260119","도착시간","1715","ST-525","우장산동_017_1","ST-2029","우장산동_029_1","1","8","1059"
"20260119","도착시간","2320","ST-1972","당산2동_001_2","ST-3187","당산2동_003_1","1","2","327"
"20260119","도착시간","0045","ST-3105","신대방2동_020_1","ST-1702","은천동_027_1","1","23","2818"
"20260119","도착시간","0945","ST-914","상계5동_001_2","ST-3287","상계10동_012_1","1","11","1776"
"20260119","도착시간","2245","ST-306","영등포동_054_1","ST-2812","양평1동_020_1","1","17","2775"
"20260119","도착시간","1830","ST-3235","영등포동_038_1","ST-2822","영등포동_039_1","1","5","527"
"20260119","도착시간","0950","ST-3340","구의2동_007_1","ST-1192","능동_002_1","1","7","1605"
"20260119","도착시간","0810","ST-2079","상계8동_015_1","ST-1639","상계8동_030_1","1","3","580"
"20260119","도착시간","1520","ST-1103","미아동_007_1","ST-1103","미아동_007_1","1","106","13890"
"20260119","도착시간","1825","ST-398","답십리1동_025_1","ST-3382","전농1동_052_1","1","11","1964"
"20260119","도착시간","2205","ST-910","월곡2동_015_1","ST-574","월곡2동_027_1","1","9","1045"
"20260119","도착시간","1700","ST-2291","중화2동_040_1","ST-850","상봉2동_008_1","1","12","1812"
"20260119","도착시간","2245","ST-1718","방화1동_041_1","ST-1352","발산1동_065_1","1","8","1351"
"20260119","도착시간","0915","ST-2085","중계2,3동_011_1","ST-610","상계6,7동_042_2","1","11","1316"
"20260119","도착시간","1840","ST-1093","중화2동_027_1","ST-2294","중화2동_009_1","1","5","713"
"20260119","도착시간","0835","ST-516","등촌1동_012_1","ST-3084","가양2동_002_1","1","5","726"
"20260119","도착시간","1510","ST-1720","오륜동_001_4","ST-1420","성내3동_030_1","1","7","1238"
"20260119","도착시간","1130","ST-873","구로5동_016_2","ST-1529","구로2동_001_1","1","6","966"
"20260119","도착시간","1745","ST-2044","가양1동_012_11","ST-513","가양1동_025_1","1","8","845"
"20260119","도착시간","0805","ST-2574","풍납2동_049_3","ST-1841","성내2동_036_1","1","17","2342"
"20260119","도착시간","1545","ST-3367","구의3동_009_3","ST-377","구의3동_009_4","1","11","694"
"20260119","도착시간","1350","ST-1687","성내3동_018_1","ST-1041","성내1동_012_1","1","7","975"
"20260119","도착시간","2245","ST-455","응암1동_023_1","ST-462","응암3동_002_2","1","6","1020"
"20260119","도착시간","1250","ST-929","양재1동_065_2","ST-889","양재1동_033_2","1","5","1235"
"20260119","도착시간","1555","ST-2012","신정6동_044_1","ST-2852","양평1동_027_2","1","49","4842"
"20260119","도착시간","1755","ST-311","목1동_037_1","ST-2012","신정6동_044_1","1","10","1055"
"20260119","도착시간","1510","ST-1275","구로5동_040_1","ST-666","구로1동_028_1","1","20","2546"
"20260119","도착시간","0210","ST-1200","삼선동_002_1","ST-2270","휘경2동_022_1","1","31","4919"
"20260119","도착시간","0515","ST-2833","석촌동_015_1","ST-1681","잠실6동_001_3","1","8","1564"
"20260119","도착시간","1435","ST-309","목4동_014_1","ST-315","신정6동_017_1","1","19","2676"
"20260119","도착시간","1715","ST-3358","고덕2동_003_2","ST-1835","명일2동_024_1","1","19","2642"
"20260119","도착시간","1655","ST-3373","고덕2동_003_4","ST-3358","고덕2동_003_2","1","46","571"
"20260119","도착시간","2315","ST-3309","자양4동_013_1","ST-3325","성수2가3동_002_1","1","10","1340"
"20260119","도착시간","0940","ST-1218","신도림동_005_1","ST-1220","구로5동_039_1","1","18","1908"
"20260119","도착시간","2220","ST-3303","신도림동_067_1","ST-1218","신도림동_005_1","1","4","410"
"20260119","도착시간","2005","ST-176","숭인2동_012_1","ST-1781","신당동_005_2","1","8","1199"
"20260119","도착시간","0930","ST-2774","목5동_063_1","ST-1017","목5동_008_1","1","5","814"
"20260119","도착시간","0855","ST-506","성수2가3동_002_3","ST-3393","성수1가2동_021_1","1","12","1448"
"20260119","도착시간","1910","ST-3187","당산2동_003_1","ST-1972","당산2동_001_2","1","1","350"
"20260119","도착시간","0950","ST-2012","신정6동_044_1","ST-2763","신정6동_020_1","1","4","683"
"20260119","도착시간","1825","ST-2269","답십리1동_009_1","ST-3317","용신동_007_1","1","2","318"
"20260119","도착시간","1340","ST-606","하계2동_003_1","ST-2718","상계6,7동_060_1","1","4","377"
"20260119","도착시간","1240","ST-1623","상일1동_048_1","ST-1850","고덕2동_034_1","1","4","422"
"20260119","도착시간","1650","ST-2491","가양1동_001_3","ST-1718","방화1동_041_1","1","16","1911"
"20260119","도착시간","2140","ST-1837","길동_044_1","ST-2749","길동_012_1","1","17","2627"
"20260119","도착시간","1935","ST-1435","을지로동_001_1","ST-170","가회동_009_1","1","",""
"20260119","도착시간","1950","ST-2048","발산1동_001_3","ST-2034","발산1동_001_2","1","",""
"20260119","도착시간","1805","ST-3280","상계1동_053_1","ST-1639","상계8동_030_1","1","4","661"
"20260119","도착시간","1745","ST-2044","가양1동_012_11","ST-2041","가양1동_014_3","1","6","863"
"20260119","도착시간","1830","ST-1136","방학1동_019_1","ST-1121","상계2동_031_1","1","15","1110"
"20260119","도착시간","1950","ST-1834","천호3동_021_1","ST-486","천호2동_041_1","1","9","1430"
"20260119","도착시간","1110","ST-3342","소공동_001_11","ST-3342","소공동_001_11","1","8","1979"
"20260119","도착시간","2040","ST-1063","가양1동_016_1","ST-1338","방화1동_048_1","1","7","1012"
"20260119","도착시간","1600","ST-203","공덕동_009_1","ST-3408","용강동_009_1","1","9","1142"
"20260119","도착시간","0950","ST-70","여의동_016_1","ST-68","여의동_042_1","1","4","581"
"20260119","도착시간","1645","ST-2832","발산1동_071_1","ST-2048","발산1동_001_3","1","7","1251"
"20260119","도착시간","2055","ST-413","당산1동_014_1","ST-288","영등포동_002_1","1","5","845"
"20260119","도착시간","1840","ST-910","월곡2동_015_1","ST-2231","석관동_068_1","1","26","2403"
"20260119","도착시간","1500","ST-1455","안암동_013_1","ST-1609","숭인2동_005_1","1","5","1049"
"20260119","도착시간","1655","ST-1639","상계8동_030_1","ST-2079","상계8동_015_1","1","4","582"
"20260119","도착시간","1930","ST-3212","당산1동_009_1","ST-3238","영등포동_056_1","1","5","1184"
"20260119","도착시간","0545","ST-3133","오륜동_035_1","ST-3300","오륜동_001_5","1","11","1465"
"20260119","도착시간","1445","ST-2812","양평1동_020_1","ST-2760","신정2동_021_1","1","9","1417"
"20260119","도착시간","1120","ST-459","녹번동_043_1","ST-2775","응암1동_032_1","1","3","573"
"20260119","도착시간","1110","ST-2396","신정6동_002_3","ST-2761","신정4동_005_1","1","18","1098"
"20260119","도착시간","2215","ST-404","청량리동_003_3","ST-3258","용신동_001_1","1","8","1677"
"20260119","도착시간","2010","ST-3236","가산동_019_3","ST-2642","독산1동_046_1","1","7","926"
"20260119","도착시간","0845","ST-2596","잠실6동_001_5","ST-2833","석촌동_015_1","1","13","1370"
"20260119","도착시간","0015","ST-2531","서교동_008_2","ST-211","망원2동_022_1","1","9","1244"
"20260119","도착시간","1240","ST-2765","신정7동_004_2","ST-2765","신정7동_004_2","1","35","334"
"20260119","도착시간","1715","ST-3059","목1동_010_1","ST-311","목1동_037_1","1","11","1001"
"20260119","도착시간","1220","ST-170","가회동_009_1","ST-155","종로1,2,3,4가동_004_3","1","9","1568"
"20260119","도착시간","1740","ST-2711","중계1동_020_1","ST-2711","중계1동_020_1","1","23","1520"
"20260119","도착시간","2015","ST-719","낙성대동_003_2","ST-1262","인헌동_036_1","1","3","385"
"20260119","도착시간","1045","ST-924","사당1동_026_2","ST-1916","방배본동_030_1","1","13","922"
"20260119","도착시간","1155","ST-3235","영등포동_038_1","ST-60","여의동_051_7","1","7","802"
"20260119","도착시간","1820","ST-2530","서강동_052_1","ST-2449","원효로2동_025_3","1","14","3223"
"20260119","도착시간","0215","ST-2308","화양동_008_2","ST-984","자양1동_028_1","1","5","738"
"20260119","도착시간","0940","ST-210","성산1동_006_1","ST-18","서교동_004_1","1","8","1617"
"20260119","도착시간","0810","ST-625","가산동_028_1","ST-2642","독산1동_046_1","1","6","1115"
"20260119","도착시간","1015","ST-1718","방화1동_041_1","ST-2035","가양1동_016_5","1","4","594"
"20260119","도착시간","1145","ST-372","마장동_014_2","ST-2466","성수1가2동_001_2","1","21","3180"
"20260119","도착시간","1930","ST-453","진관동_011_3","ST-2242","불광2동_019_1","1","13","2014"
"20260119","도착시간","2125","ST-1263","군자동_035_1","ST-445","군자동_032_2","1","8","1193"
"20260119","도착시간","0850","ST-381","구의3동_004_2","ST-987","자양3동_002_1","1","11","1387"
"20260119","도착시간","0830","ST-1991","신길7동_028_1","ST-1521","구로3동_006_1","1","13","2390"
"20260119","도착시간","0800","ST-1236","신도림동_057_1","ST-3303","신도림동_067_1","1","6","450"
"20260119","도착시간","1000","ST-666","구로1동_028_1","ST-1219","구로1동_002_1","1","3","341"
"20260119","도착시간","2015","ST-918","구로4동_002_2","ST-1697","대림3동_030_1","1","6","678"
"20260119","도착시간","1235","ST-3209","천호2동_005_1","ST-388","광장동_013_2","1","19","2463"
"20260119","도착시간","2115","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","7","573"
"20260119","도착시간","0525","ST-2252","신사1동_032_1","ST-3017","합정동_025_1","1","41","8631"
"20260119","도착시간","1910","ST-3017","합정동_025_1","ST-2252","신사1동_032_1","1","49","8762"
"20260119","도착시간","1705","ST-1040","상일2동_007_1","ST-2909","상일2동_007_3","1","",""
"20260119","도착시간","1225","ST-1364","세곡동_010_1","ST-779","세곡동_070_3","1","8","1390"
"20260119","도착시간","1255","ST-824","방화1동_008_1","ST-1338","방화1동_048_1","1","5","770"
"20260119","도착시간","1630","ST-2920","양평2동_006_1","ST-1972","당산2동_001_2","1","9","1418"
"20260119","도착시간","1545","ST-2284","면목4동_025_1","ST-361","송정동_009_1","1","19","3249"
"20260119","도착시간","0330","ST-1263","군자동_035_1","ST-395","장안2동_019_2","1","17","3138"
"20260119","도착시간","1500","ST-2740","성내1동_002_1","ST-2738","둔촌2동_026_1","1","6","910"
"20260119","도착시간","1340","ST-3384","오금동_047_1","ST-1875","오륜동_031_1","1","5","982"
"20260119","도착시간","1445","ST-3307","개포1동_001_2","ST-1564","개포4동_034_1","1","107","2897"
"20260119","도착시간","1255","ST-1922","양재1동_011_1","ST-3307","개포1동_001_2","1","39","1965"
"20260119","도착시간","1805","ST-1874","오륜동_033_1","ST-1089","오금동_038_1","1","11","1786"
"20260119","도착시간","1720","ST-2419","발산1동_058_1","ST-2048","발산1동_001_3","1","10","905"
"20260119","도착시간","1940","ST-451","진관동_062_1","ST-1481","진관동_011_1","1","5","995"
"20260119","도착시간","1755","ST-72","여의동_006_19","ST-2813","여의동_035_1","1","3","460"
"20260119","도착시간","0825","ST-1498","신정3동_001_1","ST-3048","신정3동_062_3","1","5","1096"
"20260119","도착시간","2315","ST-849","면목3,8동_030_1","ST-1334","상봉2동_033_1","1","12","2266"
"20260119","도착시간","1320","ST-2397","신정6동_036_1","ST-1997","목1동_015_1","1","9","1510"
"20260119","도착시간","1610","ST-3172","방학1동_004_1","ST-2070","중계1동_050_1","1","22","3779"
"20260119","도착시간","2155","ST-417","문래동_057_1","ST-289","문래동_003_2","1","4","694"
"20260119","도착시간","1825","ST-2373","은천동_066_1","ST-882","은천동_028_1","1","3","559"
"20260119","도착시간","1615","ST-445","군자동_032_2","ST-97","화양동_002_1","1","21","836"
"20260119","도착시간","2110","ST-2768","신월2동_031_1","ST-2759","신정1동_005_2","1","96","2075"
"20260119","도착시간","1835","ST-1070","송파1동_014_1","ST-2578","송파2동_008_2","1","8","1158"
"20260119","도착시간","0950","ST-118","사직동_009_2","ST-3075","사직동_009_10","1","5","1019"
"20260119","도착시간","0840","ST-282","양평1동_011_1","ST-1972","당산2동_001_2","1","5","649"
"20260119","도착시간","0955","ST-2449","원효로2동_025_3","ST-435","한강로동_015_1","1","7","1485"
"20260119","도착시간","1835","ST-73","여의동_010_1","ST-1508","염창동_058_1","1","43","7356"
"20260119","도착시간","0715","ST-1994","목5동_016_1","ST-3104","목1동_010_2","1","17","1747"
"20260119","도착시간","1320","ST-2014","신정7동_001_2","ST-2396","신정6동_002_3","1","7","595"
"20260119","도착시간","1425","ST-829","화곡1동_012_2","ST-2794","신월5동_023_1","1","8","1088"
"20260119","도착시간","1120","ST-3341","문래동_017_1","ST-725","은천동_022_1","1","47","7680"
"20260119","도착시간","0930","ST-55","여의동_006_13","ST-53","여의동_032_2","1","6","1160"
"20260119","도착시간","1845","ST-3340","구의2동_007_1","ST-1427","중곡4동_054_1","1","12","1860"
"20260119","도착시간","1115","ST-1590","잠실3동_053_3","ST-3214","방이2동_006_1","1","6","802"
"20260119","도착시간","1805","ST-1098","면목본동_011_1","ST-1332","상봉2동_014_1","1","76","1435"
"20260119","도착시간","2205","ST-1874","오륜동_033_1","ST-1413","오금동_056_1","1","9","2011"
"20260119","도착시간","1945","ST-1841","성내2동_036_1","ST-494","길동_012_2","1","6","637"
"20260119","도착시간","1755","ST-1364","세곡동_010_1","ST-1185","수서동_028_1","1","7","1387"
"20260119","도착시간","1120","ST-578","석관동_001_2","ST-1111","공릉1동_042_1","1","6","1010"
"20260119","도착시간","1845","ST-1469","창2동_033_1","ST-1101","미아동_004_1","1","12","2340"
"20260119","도착시간","2240","ST-2016","목1동_042_1","ST-2761","신정4동_005_1","1","7","1101"
"20260119","도착시간","1825","ST-2999","가산동_004_4","ST-1238","구로4동_024_1","1","21","1728"
"20260119","도착시간","1455","ST-2045","가양1동_012_12","ST-3251","가양1동_012_16","1","5","1020"
"20260119","도착시간","1905","ST-1018","목5동_051_1","ST-278","양평2동_007_1","1","12","1813"
"20260119","도착시간","2100","ST-174","종로1,2,3,4가동_001_3","ST-1606","종로5,6가동_009_1","1","5","610"
"20260119","도착시간","1850","ST-1474","공릉1동_031_1","ST-570","묵2동_022_1","1","8","843"
"20260119","도착시간","1225","ST-1474","공릉1동_031_1","ST-2075","월계3동_003_1","1","9","845"
"20260119","도착시간","1540","ST-1977","문래동_001_1","ST-417","문래동_057_1","1","32","1497"
"20260119","도착시간","1400","ST-289","문래동_003_2","ST-1977","문래동_001_1","1","3","496"
"20260119","도착시간","1650","ST-1351","등촌3동_052_1","ST-2031","가양1동_018_1","1","10","1421"
"20260119","도착시간","2000","ST-602","공릉1동_045_1","ST-2896","공릉1동_040_2","1","4","476"
"20260119","도착시간","2150","ST-94","상암동_025_4","ST-2149","상암동_026_1","1","7","636"
"20260119","도착시간","1720","ST-1237","구로4동_002_1","ST-2817","대림1동_015_1","1","13","1541"
"20260119","도착시간","0045","ST-3163","목1동_037_2","ST-421","양평2동_002_1","1","16","3024"
"20260119","도착시간","2325","ST-1650","영등포동_023_1","ST-1649","영등포동_025_1","1","3","801"
"20260119","도착시간","1505","ST-807","대치2동_036_2","ST-808","대치4동_014_1","1","49","2409"
"20260119","도착시간","1430","ST-3311","구로5동_001_3","ST-2465","구로5동_038_1","1","5","772"
"20260119","도착시간","1505","ST-2823","신길6동_018_1","ST-2823","신길6동_018_1","1","32","715"
"20260119","도착시간","1255","ST-849","면목3,8동_030_1","ST-849","면목3,8동_030_1","1","29","3363"
"20260119","도착시간","1910","ST-2031","가양1동_018_1","ST-1352","발산1동_065_1","1","13","1493"
"20260119","도착시간","2230","ST-1266","중곡1동_022_1","ST-1266","중곡1동_022_1","1","42","1541"
"20260119","도착시간","2150","ST-3214","방이2동_006_1","ST-1266","중곡1동_022_1","1","52","9564"
"20260119","도착시간","0145","ST-2076","공릉1동_040_1","ST-2081","하계1동_040_1","1","7","1540"
"20260119","도착시간","1120","ST-1038","불광2동_042_1","ST-1035","불광2동_020_1","1","3","663"
"20260119","도착시간","1510","ST-3258","용신동_001_1","ST-2274","제기동_043_1","1","18","1159"
"20260119","도착시간","0750","ST-1836","천호3동_020_1","ST-1835","명일2동_024_1","1","8","1429"
"20260119","도착시간","2015","ST-997","목4동_036_1","ST-1995","목1동_006_2","1","11","1170"
"20260119","도착시간","1820","ST-1647","공항동_009_1","ST-511","공항동_007_1","1","6","1189"
"20260119","도착시간","2235","ST-299","신길7동_009_1","ST-2800","신길7동_019_1","1","3","460"
"20260119","도착시간","1535","ST-1212","길음1동_065_1","ST-948","미아동_013_1","1","20","2751"
"20260119","도착시간","0045","ST-2904","면목5동_030_4","ST-2298","면목4동_002_1","1","3","350"
"20260119","도착시간","1055","ST-1095","면목4동_020_1","ST-1095","면목4동_020_1","1","30","1062"
"20260119","도착시간","1950","ST-2040","가양1동_012_8","ST-2992","화곡3동_040_1","1","13","1635"
"20260119","도착시간","1750","ST-2168","서교동_001_1","ST-2979","연남동_029_2","1","19","631"
"20260119","도착시간","1655","ST-2831","공항동_049_1","ST-2831","공항동_049_1","1","58","4888"
"20260119","도착시간","1615","ST-1878","풍납2동_051_1","ST-2876","방이2동_005_1","1","5","1178"
"20260119","도착시간","2145","ST-1660","자양3동_013_1","ST-1194","군자동_003_1","1","19","1326"
"20260119","도착시간","0810","ST-951","서림동_022_1","ST-3143","서림동_023_1","1","",""
"20260119","도착시간","1505","ST-1045","성내2동_039_1","ST-1045","성내2동_039_1","1","40","1765"
"20260119","도착시간","1815","ST-2580","오륜동_002_2","ST-908","방이1동_013_1","1","11","1508"
"20260119","도착시간","1150","ST-615","창5동_012_1","ST-2730","방학2동_028_1","1","20","2356"
"20260119","도착시간","0910","ST-2789","공항동_044_1","ST-1718","방화1동_041_1","1","7","647"
"20260119","도착시간","0910","ST-302","신길3동_027_1","ST-2809","신길3동_033_2","1","4","318"
"20260119","도착시간","1845","ST-504","고덕1동_073_2","ST-2909","상일2동_007_3","1","11","1090"
"20260119","도착시간","1610","ST-2310","화양동_046_1","ST-2310","화양동_046_1","1","19","2978"
"20260119","도착시간","2355","ST-2063","상계6,7동_049_1","ST-2063","상계6,7동_049_1","1","38","3432"
"20260119","도착시간","1950","ST-1940","독산1동_051_1","ST-1941","독산3동_037_1","1","32","2294"
"20260119","도착시간","0835","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","5","824"
"20260119","도착시간","1700","ST-238","금호2,3가동_016_1","ST-245","금호4가동_005_1","1","2","441"
"20260119","도착시간","2325","ST-615","창5동_012_1","ST-2096","창5동_016_1","1","11","916"
"20260119","도착시간","1915","ST-2812","양평1동_020_1","ST-2820","문래동_025_1","1","7","1008"
"20260119","도착시간","1005","ST-899","문정2동_044_7","ST-1855","문정1동_003_2","1","5","877"
"20260119","도착시간","1035","ST-1263","군자동_035_1","ST-103","송정동_004_1","1","18","2072"
"20260119","도착시간","1645","ST-1338","방화1동_048_1","ST-828","공항동_005_2","1","6","1060"
"20260119","도착시간","1635","ST-2608","잠실4동_027_2","ST-495","성내3동_041_1","1","14","3032"
"20260119","도착시간","1850","ST-1710","발산1동_049_1","ST-2538","발산1동_007_1","1","6","1004"
