"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260224","출발시간","1910","ST-1679","역삼1동_057_1","ST-816","도곡1동_029_1","1","",""
"20260224","출발시간","1740","ST-1221","구로5동_039_2","ST-2464","구로5동_001_2","1","10","1211"
"20260224","출발시간","0720","ST-33","북가좌2동_042_1","ST-454","대조동_020_1","1","25","4001"
"20260224","출발시간","0600","ST-2310","화양동_046_1","ST-2308","화양동_008_2","1","80","1346"
"20260224","출발시간","1840","ST-2397","신정6동_036_1","ST-2396","신정6동_002_3","1","7","966"
"20260224","출발시간","0605","ST-3374","당산2동_059_1","ST-295","당산2동_025_1","1","4","842"
"20260224","출발시간","0000","ST-1543","신대방2동_007_2","ST-733","신대방2동_007_3","1","4","638"
"20260224","출발시간","1655","ST-1122","상계3,4동_047_1","ST-3274","상계3,4동_013_1","1","116","979"
"20260224","출발시간","0820","ST-3071","위례동_014_3","ST-1872","가락2동_007_1","1","16","2338"
"20260224","출발시간","1930","ST-1521","구로3동_006_1","ST-669","구로3동_014_1","1","5","593"
"20260224","출발시간","1725","ST-1964","신도림동_030_1","ST-3182","구로2동_001_6","1","11","1537"
"20260224","출발시간","2215","ST-1380","망우3동_002_1","ST-568","상봉1동_003_4","1","5","1235"
"20260224","출발시간","0825","ST-2257","응암3동_002_1","ST-2165","상암동_024_2","1","17","3557"
"20260224","출발시간","1055","ST-1278","상계6,7동_001_1","ST-1278","상계6,7동_001_1","1","88","3773"
"20260224","출발시간","1135","ST-1440","황학동_015_1","ST-1781","신당동_005_2","1","",""
"20260224","출발시간","1835","ST-2613","우장산동_010_1","ST-1645","공항동_030_1","1","95","3951"
"20260224","출발시간","1720","ST-850","상봉2동_008_1","ST-1451","망우본동_060_1","1","5","584"
"20260224","출발시간","2000","ST-91","상암동_029_2","ST-443","성산2동_001_1","1","9","1454"
"20260224","출발시간","1240","ST-156","혜화동_002_1","ST-171","이화동_009_2","1","7","1031"
"20260224","출발시간","1800","ST-830","둔촌1동_001_4","ST-2733","암사1동_057_1","1","29","4056"
"20260224","출발시간","1525","ST-2371","중앙동_009_1","ST-882","은천동_028_1","1","51","4799"
"20260224","출발시간","1850","ST-1840","고덕1동_013_1","ST-1840","고덕1동_013_1","1","18","1369"
"20260224","출발시간","0125","ST-2606","가락1동_048_7","ST-1413","오금동_056_1","1","15","2995"
"20260224","출발시간","1710","ST-292","양평1동_013_1","ST-1400","목3동_034_1","1","24","3530"
"20260224","출발시간","2230","ST-2371","중앙동_009_1","ST-2379","서원동_023_1","1","10","1481"
"20260224","출발시간","2045","ST-306","영등포동_054_1","ST-2819","신길4동_004_1","1","13","3150"
"20260224","출발시간","1015","ST-3155","제기동_037_1","ST-400","청량리동_009_5","1","8","1149"
"20260224","출발시간","1310","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","4","684"
"20260224","출발시간","0820","ST-2822","영등포동_039_1","ST-2644","여의동_002_8","2","15","2231"
"20260224","출발시간","1920","ST-1858","삼전동_031_1","ST-1858","삼전동_031_1","1","103","2418"
"20260224","출발시간","1440","ST-3145","가양1동_016_9","ST-1063","가양1동_016_1","1","3","711"
"20260224","출발시간","1405","ST-2080","공릉2동_044_1","ST-2080","공릉2동_044_1","1","86","1081"
"20260224","출발시간","0025","ST-1862","잠실3동_049_1","ST-546","잠실본동_006_1","1","5","763"
"20260224","출발시간","2025","ST-3401","여의동_006_9","ST-2813","여의동_035_1","1","10","889"
"20260224","출발시간","0855","ST-63","여의동_060_1","ST-66","여의동_006_18","1","3","429"
"20260224","출발시간","0850","ST-834","등촌3동_002_1","ST-1351","등촌3동_052_1","1","38","542"
"20260224","출발시간","1755","ST-377","구의3동_009_4","ST-388","광장동_013_2","1","9","1349"
"20260224","출발시간","1550","ST-1523","고척2동_002_1","ST-2398","신정6동_026_2","1","12","1609"
"20260224","출발시간","1855","ST-2037","가양1동_014_2","ST-1069","화곡6동_027_1","1","12","2250"
"20260224","출발시간","1440","ST-1804","삼청동_004_2","ST-336","종로1,2,3,4가동_003_9","1","4","556"
"20260224","출발시간","0840","ST-513","가양1동_025_1","ST-3324","방화1동_041_4","1","4","558"
"20260224","출발시간","1255","ST-1118","중계2,3동_047_1","ST-1125","상계6,7동_027_1","1","15","2762"
"20260224","출발시간","0740","ST-2205","남가좌1동_015_1","ST-3139","연희동_042_1","1","8","1700"
"20260224","출발시간","1530","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","4","745"
"20260224","출발시간","1800","ST-3172","방학1동_004_1","ST-2134","인수동_023_1","1","32","4654"
"20260224","출발시간","1025","ST-2222","월곡2동_030_1","ST-391","전농1동_001_1","1","23","2882"
"20260224","출발시간","0820","ST-2199","천연동_027_2","ST-116","소공동_002_1","1","9","1420"
"20260224","출발시간","1405","ST-2466","성수1가2동_001_2","ST-3002","성수1가1동_009_1","1","13","772"
"20260224","출발시간","0110","ST-1915","방배본동_021_1","ST-1916","방배본동_030_1","1","",""
"20260224","출발시간","2015","ST-3104","목1동_010_2","ST-1997","목1동_015_1","1","4","381"
"20260224","출발시간","1045","ST-2941","거여2동_017_1","ST-549","거여1동_019_1","1","7","862"
"20260224","출발시간","1300","ST-280","양평1동_007_1","ST-2820","문래동_025_1","1","9","1192"
"20260224","출발시간","0730","ST-2730","방학2동_028_1","ST-2110","창1동_018_2","1","15","2255"
"20260224","출발시간","0835","ST-2040","가양1동_012_8","ST-2024","가양1동_027_2","1","8","1450"
"20260224","출발시간","1845","ST-2036","가양1동_017_2","ST-1065","가양1동_016_2","1","6","617"
"20260224","출발시간","1920","ST-1185","수서동_028_1","ST-1364","세곡동_010_1","1","6","1366"
"20260224","출발시간","0630","ST-3084","가양2동_002_1","ST-2045","가양1동_012_12","1","18","2604"
"20260224","출발시간","1745","ST-307","신길7동_001_2","ST-63","여의동_060_1","1","7","960"
"20260224","출발시간","1840","ST-3261","가양1동_012_19","ST-1062","공항동_004_1","1","13","1670"
"20260224","출발시간","1905","ST-1235","오류2동_010_1","ST-1955","항동_001_1","1","14","2446"
"20260224","출발시간","1430","ST-793","압구정동_025_1","ST-2341","성수1가1동_029_2","1","20","2731"
"20260224","출발시간","0940","ST-884","중앙동_022_2","ST-1548","은천동_065_1","1","73","5291"
"20260224","출발시간","0755","ST-3129","방화3동_002_1","ST-831","방화3동_020_1","1","4","481"
"20260224","출발시간","0905","ST-667","구로2동_022_1","ST-1521","구로3동_006_1","1","14","1699"
"20260224","출발시간","1655","ST-348","연희동_018_1","ST-212","성산2동_005_1","1","5","832"
"20260224","출발시간","1650","ST-2210","연희동_055_1","ST-348","연희동_018_1","1","4","492"
"20260224","출발시간","2040","ST-212","성산2동_005_1","ST-2210","연희동_055_1","1","8","1501"
"20260224","출발시간","1500","ST-975","방화1동_040_2","ST-975","방화1동_040_2","1","21","1002"
"20260224","출발시간","2050","ST-850","상봉2동_008_1","ST-2922","상봉2동_027_1","1","3","406"
"20260224","출발시간","0705","ST-2944","가양1동_036_1","ST-3084","가양2동_002_1","2","6","1073"
"20260224","출발시간","2055","ST-400","청량리동_009_5","ST-3362","청량리동_009_3","1","4","341"
"20260224","출발시간","0730","ST-3230","가락본동_043_1","ST-838","가락본동_002_2","1","",""
"20260224","출발시간","1800","ST-119","사직동_008_1","ST-143","종로1,2,3,4가동_002_2","1","7","1527"
"20260224","출발시간","0705","ST-3244","성산2동_063_1","ST-90","상암동_024_5","1","9","1283"
"20260224","출발시간","0800","ST-3224","신정3동_010_2","ST-2771","신월6동_002_1","1","5","931"
"20260224","출발시간","1535","ST-2716","상계6,7동_037_1","ST-2719","중계본동_026_1","1","14","1839"
"20260224","출발시간","1710","ST-784","삼성1동_002_1","ST-799","삼성1동_024_2","1","3","490"
"20260224","출발시간","1020","ST-2397","신정6동_036_1","ST-2764","신정6동_018_1","1","6","987"
"20260224","출발시간","1525","ST-1476","상계10동_034_1","ST-610","상계6,7동_042_2","1","24","1479"
"20260224","출발시간","1605","ST-3311","구로5동_001_3","ST-2816","대림3동_017_1","1","5","590"
"20260224","출발시간","1500","ST-1285","중계2,3동_046_1","ST-3116","상계6,7동_005_1","1","7","877"
"20260224","출발시간","1650","ST-2449","원효로2동_025_3","ST-262","장안2동_036_1","1","68","16175"
"20260224","출발시간","0745","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","5","760"
"20260224","출발시간","0755","ST-3323","영등포동_027_1","ST-2822","영등포동_039_1","1","4","640"
"20260224","출발시간","2310","ST-2711","중계1동_020_1","ST-2063","상계6,7동_049_1","1","9","1680"
"20260224","출발시간","2200","ST-1857","방이1동_015_2","ST-3343","오금동_020_1","1","4","933"
"20260224","출발시간","1225","ST-1327","원효로2동_026_1","ST-2447","한강로동_010_2","1","5","1153"
"20260224","출발시간","1820","ST-1512","등촌1동_019_1","ST-2613","우장산동_010_1","1","11","1055"
"20260224","출발시간","1515","ST-1698","당산2동_001_1","ST-295","당산2동_025_1","1","2","540"
"20260224","출발시간","1710","ST-2888","우장산동_044_1","ST-2481","화곡본동_015_1","1","19","2135"
"20260224","출발시간","1115","ST-1252","발산1동_057_1","ST-2058","발산1동_030_1","1","3","703"
"20260224","출발시간","1320","ST-1273","구로5동_029_1","ST-3311","구로5동_001_3","1","13","843"
"20260224","출발시간","1850","ST-2457","둔촌2동_035_1","ST-1422","풍납2동_010_1","1","28","4606"
"20260224","출발시간","1700","ST-116","소공동_002_1","ST-3297","소공동_003_1","1","3","823"
"20260224","출발시간","1605","ST-3143","서림동_023_1","ST-703","신사동_042_1","2","38","6018"
"20260224","출발시간","1400","ST-155","종로1,2,3,4가동_004_3","ST-155","종로1,2,3,4가동_004_3","1","87","1763"
"20260224","출발시간","2000","ST-2045","가양1동_012_12","ST-2871","가양1동_016_8","1","6","851"
"20260224","출발시간","1840","ST-3040","대림3동_019_1","ST-668","구로3동_034_1","1","10","2230"
"20260224","출발시간","0605","ST-102","자양1동_036_1","ST-972","화양동_008_4","1","5","1100"
"20260224","출발시간","0810","ST-1729","삼전동_044_1","ST-2409","가락1동_048_3","1","14","2227"
"20260224","출발시간","0845","ST-382","군자동_014_5","ST-105","성수2가3동_006_2","1","10","1968"
"20260224","출발시간","1355","ST-97","화양동_002_1","ST-2544","구의1동_004_1","1","9","950"
"20260224","출발시간","1325","ST-2544","구의1동_004_1","ST-97","화양동_002_1","1","7","879"
"20260224","출발시간","2205","ST-2078","하계1동_023_1","ST-3116","상계6,7동_005_1","1","11","2113"
"20260224","출발시간","1755","ST-542","잠실4동_003_4","ST-3071","위례동_014_3","1","70","6400"
"20260224","출발시간","2300","ST-2833","석촌동_015_1","ST-1081","송파1동_030_1","1","17","1179"
"20260224","출발시간","2010","ST-3098","천호2동_008_1","ST-2734","암사1동_001_1","2","46","5086"
"20260224","출발시간","1810","ST-2459","번1동_021_1","ST-2137","번1동_025_1","1","3","526"
"20260224","출발시간","1810","ST-2671","삼성1동_025_1","ST-1575","삼성1동_018_2","1","4","692"
"20260224","출발시간","1850","ST-600","월계1동_011_1","ST-3101","월계2동_043_1","1","49","7576"
"20260224","출발시간","2300","ST-1357","신사동_001_1","ST-2614","신사동_024_1","1","6","800"
"20260224","출발시간","1915","ST-1320","양평1동_028_1","ST-285","문래동_008_1","1","9","1366"
"20260224","출발시간","1830","ST-2883","방화2동_046_1","ST-2883","방화2동_046_1","1","15","571"
"20260224","출발시간","1805","ST-1376","남영동_003_3","ST-1721","용산2가동_014_1","1","4","728"
"20260224","출발시간","0915","ST-176","숭인2동_012_1","ST-1372","종로5,6가동_010_1","1","8","1288"
"20260224","출발시간","0920","ST-2666","서초2동_040_1","ST-1564","개포4동_034_1","1","17","2919"
"20260224","출발시간","0325","ST-2767","신월1동_011_1","ST-1011","신월1동_013_1","1","6","1069"
"20260224","출발시간","1935","ST-142","종로1,2,3,4가동_002_1","ST-1668","명동_001_10","1","9","1152"
"20260224","출발시간","1525","ST-2270","휘경2동_022_1","ST-2270","휘경2동_022_1","1","40","900"
"20260224","출발시간","1755","ST-3114","홍은2동_025_2","ST-2168","서교동_001_1","1","24","3370"
"20260224","출발시간","1945","ST-1681","잠실6동_001_3","ST-2876","방이2동_005_1","1","3","595"
"20260224","출발시간","1840","ST-497","성내1동_015_1","ST-2749","길동_012_1","1","42","3650"
"20260224","출발시간","1125","ST-2770","신월4동_014_1","ST-2770","신월4동_014_1","1","",""
"20260224","출발시간","0245","ST-2501","답십리2동_018_1","ST-395","장안2동_019_2","1","19","2211"
"20260224","출발시간","1915","ST-1323","도림동_002_1","ST-3311","구로5동_001_3","1","",""
"20260224","출발시간","2155","ST-2289","묵2동_007_1","ST-2285","중화2동_023_1","1","6","1025"
"20260224","출발시간","1235","ST-66","여의동_006_18","ST-59","여의동_051_6","1","5","1089"
"20260224","출발시간","1130","ST-2059","등촌3동_003_2","ST-3226","등촌3동_001_4","1","28","790"
"20260224","출발시간","1015","ST-112","성수2가3동_004_1","ST-375","성수1가1동_002_1","1","10","1406"
"20260224","출발시간","1935","ST-504","고덕1동_073_2","ST-2568","고덕1동_060_1","1","5","1029"
"20260224","출발시간","0325","ST-2569","가양1동_016_7","ST-2050","공항동_060_1","1","8","1281"
"20260224","출발시간","1945","ST-1645","공항동_030_1","ST-975","방화1동_040_2","1","8","1480"
"20260224","출발시간","0510","ST-643","수유3동_021_1","ST-1104","수유2동_010_1","1","7","767"
"20260224","출발시간","1920","ST-3374","당산2동_059_1","ST-3238","영등포동_056_1","1","9","1257"
"20260224","출발시간","1555","ST-1099","상봉2동_019_1","ST-1097","면목2동_013_1","1","7","615"
"20260224","출발시간","1205","ST-2711","중계1동_020_1","ST-2706","중계1동_025_3","1","5","952"
"20260224","출발시간","0920","ST-2085","중계2,3동_011_1","ST-2076","공릉1동_040_1","1","35","3465"
"20260224","출발시간","1905","ST-3327","우장산동_011_1","ST-523","우장산동_082_1","1","3","759"
"20260224","출발시간","1705","ST-874","오류2동_055_1","ST-3067","오류2동_018_3","1","4","470"
"20260224","출발시간","1810","ST-2605","문정2동_045_1","ST-3247","위례동_013_5","1","22","2227"
"20260224","출발시간","0855","ST-1782","광희동_007_1","ST-2626","광희동_001_5","1","",""
"20260224","출발시간","0015","ST-426","당산2동_052_1","ST-295","당산2동_025_1","1","12","341"
"20260224","출발시간","1720","ST-289","문래동_003_2","ST-418","당산1동_003_1","1","6","527"
"20260224","출발시간","2230","ST-1582","삼전동_001_1","ST-1868","잠실3동_028_1","1","4","797"
"20260224","출발시간","1520","ST-1352","발산1동_065_1","ST-2020","등촌1동_025_1","1","18","2910"
"20260224","출발시간","1530","ST-2645","여의동_002_9","ST-2694","여의동_002_13","1","46","2162"
"20260224","출발시간","0530","ST-2099","쌍문3동_024_1","ST-1291","상계6,7동_027_3","1","15","2651"
"20260224","출발시간","2310","ST-2886","발산1동_007_4","ST-1062","공항동_004_1","1","7","1442"
"20260224","출발시간","1805","ST-2668","양재2동_026_1","ST-958","개포4동_014_1","1","6","492"
"20260224","출발시간","1935","ST-958","개포4동_014_1","ST-821","개포4동_029_1","1","3","562"
