"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260211","출발시간","2055","ST-3381","신당동_005_4","ST-1439","광희동_009_1","1","7","869"
"20260211","출발시간","1555","ST-3094","등촌1동_003_1","ST-516","등촌1동_012_1","1","8","748"
"20260211","출발시간","1255","ST-1351","등촌3동_052_1","ST-2538","발산1동_007_1","1","57","798"
"20260211","출발시간","2300","ST-82","성산2동_012_2","ST-347","북가좌2동_007_1","1","14","2860"
"20260211","출발시간","1835","ST-2157","연남동_010_1","ST-2157","연남동_010_1","1","45","3183"
"20260211","출발시간","1555","ST-2991","잠실3동_006_1","ST-1584","잠실6동_004_1","1","6","966"
"20260211","출발시간","1550","ST-1651","대림3동_020_1","ST-2816","대림3동_017_1","1","22","1857"
"20260211","출발시간","1435","ST-1652","대림2동_011_1","ST-1651","대림3동_020_1","1","77","3938"
"20260211","출발시간","1645","ST-2816","대림3동_017_1","ST-289","문래동_003_2","1","13","2143"
"20260211","출발시간","2250","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","6","1130"
"20260211","출발시간","1935","ST-1938","가산동_003_4","ST-1142","가산동_017_1","1","22","2650"
"20260211","출발시간","1645","ST-603","공릉2동_029_2","ST-2290","묵1동_004_1","1","12","1612"
"20260211","출발시간","2135","ST-2920","양평2동_006_1","ST-2920","양평2동_006_1","1","55","6133"
"20260211","출발시간","2130","ST-1839","성내3동_018_2","ST-1413","오금동_056_1","1","21","3012"
"20260211","출발시간","1835","ST-1540","구로5동_040_2","ST-2958","양평1동_003_1","1","13","3352"
"20260211","출발시간","0905","ST-903","문정2동_044_11","ST-1891","세곡동_070_2","1","80","3009"
"20260211","출발시간","0550","ST-1578","세곡동_056_1","ST-903","문정2동_044_11","1","7","1130"
"20260211","출발시간","1730","ST-1344","한남동_030_1","ST-257","자양1동_007_1","1","47","9344"
"20260211","출발시간","1930","ST-1032","불광1동_030_1","ST-461","응암1동_023_2","1","21","2877"
"20260211","출발시간","0835","ST-387","광장동_046_1","ST-2309","구의3동_044_1","1","9","1667"
"20260211","출발시간","0820","ST-398","답십리1동_025_1","ST-407","청량리동_009_6","1","11","2181"
"20260211","출발시간","0805","ST-366","옥수동_045_1","ST-983","중곡1동_015_1","1","24","5750"
"20260211","출발시간","1130","ST-2775","응암1동_032_1","ST-460","응암3동_007_1","1","8","1282"
"20260211","출발시간","1620","ST-201","아현동_021_1","ST-200","아현동_004_1","1","19","1894"
"20260211","출발시간","2200","ST-1689","가양1동_017_1","ST-1351","등촌3동_052_1","1","13","1751"
"20260211","출발시간","1745","ST-1015","목5동_002_1","ST-1495","목5동_035_1","2","49","4729"
"20260211","출발시간","1140","ST-1972","당산2동_001_2","ST-295","당산2동_025_1","1","54","1573"
"20260211","출발시간","1835","ST-1692","성산2동_010_1","ST-110","상암동_001_1","1","25","4265"
"20260211","출발시간","0830","ST-1896","역삼1동_055_1","ST-2870","역삼1동_037_1","1","3","678"
"20260211","출발시간","1200","ST-2397","신정6동_036_1","ST-2692","신정7동_001_3","1","4","505"
"20260211","출발시간","0740","ST-183","교남동_010_1","ST-2845","소공동_002_4","1","7","1220"
"20260211","출발시간","1835","ST-1805","종로1,2,3,4가동_002_4","ST-2201","신촌동_024_1","1","32","5205"
"20260211","출발시간","0615","ST-2598","장지동_044_2","ST-1855","문정1동_003_2","1","10","1324"
"20260211","출발시간","1510","ST-1646","등촌3동_059_1","ST-2538","발산1동_007_1","1","10","1461"
"20260211","출발시간","1850","ST-459","녹번동_043_1","ST-1025","응암1동_006_1","1","3","1349"
"20260211","출발시간","1945","ST-2125","번1동_034_1","ST-2103","쌍문1동_002_2","1","16","2600"
"20260211","출발시간","1755","ST-2089","방학1동_030_1","ST-2125","번1동_034_1","1","111","6528"
"20260211","출발시간","1730","ST-1712","가양1동_012_3","ST-2045","가양1동_012_12","1","6","672"
"20260211","출발시간","1625","ST-176","숭인2동_012_1","ST-1372","종로5,6가동_010_1","1","10","1276"
"20260211","출발시간","1100","ST-148","명동_001_9","ST-336","종로1,2,3,4가동_003_9","1","7","745"
"20260211","출발시간","1415","ST-1691","대흥동_014_1","ST-1691","대흥동_014_1","1","122","659"
"20260211","출발시간","1705","ST-1968","영등포동_016_1","ST-2822","영등포동_039_1","1","4","334"
"20260211","출발시간","1635","ST-2876","방이2동_005_1","ST-891","잠실6동_001_7","1","5","1013"
"20260211","출발시간","1555","ST-827","안암동_015_1","ST-2222","월곡2동_030_1","1","14","2722"
"20260211","출발시간","0955","ST-1610","종로5,6가동_010_4","ST-1811","종로5,6가동_010_6","1","2","353"
"20260211","출발시간","1725","ST-257","자양1동_007_1","ST-257","자양1동_007_1","1","18","902"
"20260211","출발시간","1900","ST-2632","신내2동_002_1","ST-857","중화1동_001_1","1","8","1578"
"20260211","출발시간","0745","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","2","9","1413"
"20260211","출발시간","0820","ST-1251","가양1동_020_1","ST-3259","가양1동_012_17","1","6","942"
"20260211","출발시간","0930","ST-137","명동_001_4","ST-2527","명동_001_20","1","23","1111"
"20260211","출발시간","1825","ST-1968","영등포동_016_1","ST-294","당산2동_001_3","1","8","802"
"20260211","출발시간","1005","ST-197","다산동_016_1","ST-197","다산동_016_1","1","54","1750"
"20260211","출발시간","1830","ST-1265","조원동_015_1","ST-883","조원동_015_4","1","5","826"
"20260211","출발시간","0400","ST-664","신도림동_050_1","ST-666","구로1동_028_1","1","13","2340"
"20260211","출발시간","1935","ST-1041","성내1동_012_1","ST-501","길동_059_1","1","15","2238"
"20260211","출발시간","1820","ST-280","양평1동_007_1","ST-2039","목5동_023_1","1","13","2300"
"20260211","출발시간","1300","ST-1289","","ST-1132","창4동_001_1","1","17","4005"
"20260211","출발시간","1330","ST-2979","연남동_029_2","ST-2979","연남동_029_2","1","229","9806"
"20260211","출발시간","2000","ST-91","상암동_029_2","ST-454","대조동_020_1","1","35","6464"
"20260211","출발시간","1905","ST-2711","중계1동_020_1","ST-3274","상계3,4동_013_1","1","17","1700"
"20260211","출발시간","1705","ST-480","구산동_043_1","X","","1","10","2974"
"20260211","출발시간","1715","ST-3059","목1동_010_1","ST-309","목4동_014_1","1","7","826"
"20260211","출발시간","1320","ST-1168","양재2동_005_2","ST-2867","일원1동_016_1","1","59","10689"
"20260211","출발시간","1655","ST-1125","상계6,7동_027_1","ST-2549","창4동_001_5","1","4","849"
"20260211","출발시간","0820","ST-1102","삼각산동_060_1","ST-1105","송중동_019_1","1","5","984"
"20260211","출발시간","1545","ST-153","종로1,2,3,4가동_001_2","ST-2565","종로1,2,3,4가동_009_2","1","3","1200"
"20260211","출발시간","1740","ST-2538","발산1동_007_1","ST-2884","발산1동_007_2","1","7","967"
"20260211","출발시간","1210","ST-1688","가양1동_016_3","ST-1688","가양1동_016_3","1","22","939"
"20260211","출발시간","0945","ST-2467","성수2가3동_006_3","ST-105","성수2가3동_006_2","2","6","735"
"20260211","출발시간","0855","ST-422","당산2동_003_2","ST-2811","양평2동_033_1","1","",""
"20260211","출발시간","1710","ST-2811","양평2동_033_1","ST-422","당산2동_003_2","1","5","690"
"20260211","출발시간","1620","ST-1649","영등포동_025_1","ST-1973","당산2동_037_1","1","13","652"
"20260211","출발시간","1825","ST-2077","상계5동_001_1","ST-2700","중계4동_018_1","1","3","395"
"20260211","출발시간","2105","ST-1088","잠실2동_018_1","ST-2991","잠실3동_006_1","1","3","573"
"20260211","출발시간","1635","ST-400","청량리동_009_5","ST-2280","이문1동_032_1","1","15","1940"
"20260211","출발시간","1935","ST-1237","구로4동_002_1","ST-1275","구로5동_040_1","1","13","692"
"20260211","출발시간","0150","ST-3049","개포2동_025_1","ST-1897","대치1동_010_1","1","4","426"
"20260211","출발시간","0600","ST-976","신림동_027_2","ST-1991","신길7동_028_1","1","18","2460"
"20260211","출발시간","1800","ST-1221","구로5동_039_2","ST-1218","신도림동_005_1","1","10","1877"
"20260211","출발시간","0810","ST-2235","정릉1동_019_1","ST-1776","회현동_004_1","1","42","7187"
"20260211","출발시간","0750","ST-2556","발산1동_004_1","ST-3261","가양1동_012_19","1","10","1895"
"20260211","출발시간","2105","ST-2059","등촌3동_003_2","ST-2023","가양1동_052_1","1","10","1490"
"20260211","출발시간","2345","ST-2023","가양1동_052_1","ST-1065","가양1동_016_2","1","8","1600"
"20260211","출발시간","0915","ST-1639","상계8동_030_1","ST-2079","상계8동_015_1","1","7","514"
"20260211","출발시간","1225","ST-526","화곡본동_019_1","ST-2992","화곡3동_040_1","1","7","708"
"20260211","출발시간","1725","ST-748","반포2동_011_1","ST-1909","반포3동_015_2","1","7","990"
"20260211","출발시간","0935","ST-1029","녹번동_029_1","ST-473","불광1동_018_3","1","10","1070"
"20260211","출발시간","0835","ST-1426","중계4동_034_1","ST-1287","하계1동_020_1","1","14","1894"
"20260211","출발시간","2125","ST-1840","고덕1동_013_1","ST-1840","고덕1동_013_1","1","40","2755"
"20260211","출발시간","1850","ST-603","공릉2동_029_2","ST-1474","공릉1동_031_1","1","4","737"
"20260211","출발시간","1545","ST-2782","갈현1동_002_2","ST-454","대조동_020_1","1","59","4007"
"20260211","출발시간","0955","ST-132","종로1,2,3,4가동_003_3","ST-151","종로1,2,3,4가동_005_3","1","15","1460"
"20260211","출발시간","2030","ST-112","성수2가3동_004_1","ST-1661","자양4동_009_1","1","7","647"
"20260211","출발시간","1305","ST-1287","하계1동_020_1","ST-1639","상계8동_030_1","1","37","3347"
"20260211","출발시간","1905","ST-1833","명일2동_003_2","X","","1","5","1128"
"20260211","출발시간","0835","ST-2477","방화1동_077_1","ST-3251","가양1동_012_16","1","11","1638"
"20260211","출발시간","1625","ST-3288","상계2동_031_2","ST-3287","상계10동_012_1","1","29","2123"
"20260211","출발시간","0000","ST-50","여의동_032_1","ST-1321","영등포동_053_1","1","10","1509"
"20260211","출발시간","1710","ST-1086","오륜동_001_1","ST-1720","오륜동_001_4","1","5","1019"
"20260211","출발시간","1005","ST-1720","오륜동_001_4","ST-1720","오륜동_001_4","1","",""
"20260211","출발시간","2000","ST-71","여의동_049_3","ST-2813","여의동_035_1","1","2","385"
"20260211","출발시간","0710","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","3","590"
"20260211","출발시간","0835","ST-3328","답십리1동_028_1","ST-242","용답동_019_2","1","7","1120"
"20260211","출발시간","2315","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","2","445"
"20260211","출발시간","1430","ST-1121","상계2동_031_1","ST-2723","도봉2동_001_3","1","48","8718"
"20260211","출발시간","1600","ST-2085","중계2,3동_011_1","ST-1285","중계2,3동_046_1","1","102","3260"
"20260211","출발시간","1250","ST-855","신내2동_002_2","ST-2293","중화1동_028_1","1","10","1694"
"20260211","출발시간","0445","ST-1512","등촌1동_019_1","ST-2020","등촌1동_025_1","1","14","1769"
"20260211","출발시간","0610","ST-516","등촌1동_012_1","ST-2487","등촌1동_033_1","1","187","3781"
"20260211","출발시간","1515","ST-812","역삼2동_003_1","ST-812","역삼2동_003_1","1","40","1694"
"20260211","출발시간","1710","ST-1455","안암동_013_1","ST-1200","삼선동_002_1","1","7","1130"
"20260211","출발시간","1625","ST-1487","녹번동_048_1","ST-1487","녹번동_048_1","1","",""
"20260211","출발시간","1830","ST-213","공덕동_013_1","ST-205","도화동_004_1","1","14","1493"
"20260211","출발시간","1735","ST-205","도화동_004_1","ST-213","공덕동_013_1","1","15","1450"
"20260211","출발시간","2235","ST-270","답십리1동_041_1","ST-3286","전농1동_003_2","1","4","885"
"20260211","출발시간","1230","ST-558","묵2동_029_1","ST-3206","제기동_030_1","1","47","6624"
"20260211","출발시간","0545","ST-1300","장안1동_070_1","ST-2501","답십리2동_018_1","1","2","640"
"20260211","출발시간","1735","ST-2574","풍납2동_049_3","ST-2732","천호2동_019_1","1","18","2470"
"20260211","출발시간","2000","ST-470","대조동_014_1","ST-3279","수색동_004_2","1","42","6481"
"20260211","출발시간","0840","ST-599","중화2동_012_2","ST-2299","상봉1동_003_1","1","7","1053"
"20260211","출발시간","1100","ST-1937","독산1동_012_1","ST-1241","구로1동_019_1","1","101","10960"
"20260211","출발시간","0720","ST-838","가락본동_002_2","ST-2878","가락2동_061_1","1","13","2050"
"20260211","출발시간","1835","ST-1902","서초2동_010_1","ST-1881","대치4동_011_1","1","19","2996"
"20260211","출발시간","1545","ST-574","월곡2동_027_1","ST-2898","월곡1동_008_1","1","11","1644"
"20260211","출발시간","0600","ST-2979","연남동_029_2","ST-2165","상암동_024_2","1","23","3658"
"20260211","출발시간","1245","ST-933","잠실본동_036_1","ST-546","잠실본동_006_1","1","18","1365"
"20260211","출발시간","1740","ST-550","잠실3동_028_2","ST-546","잠실본동_006_1","1","10","1639"
"20260211","출발시간","1310","ST-418","당산1동_003_1","ST-2812","양평1동_020_1","1","37","2674"
"20260211","출발시간","1855","ST-2815","영등포동_024_1","ST-2812","양평1동_020_1","1","13","2052"
"20260211","출발시간","1550","ST-3388","망원1동_005_2","ST-2157","연남동_010_1","1","14","3370"
"20260211","출발시간","1825","ST-2318","화양동_038_2","ST-387","광장동_046_1","1","21","3595"
"20260211","출발시간","1320","ST-736","중계1동_020_2","ST-2702","하계1동_041_1","1","11","1620"
"20260211","출발시간","1715","ST-2693","명동_001_22","ST-1668","명동_001_10","1","61","1430"
"20260211","출발시간","1455","ST-1380","망우3동_002_1","ST-3233","면목5동_019_1","1","47","3722"
"20260211","출발시간","1925","ST-1098","면목본동_011_1","ST-2906","신내1동_073_1","1","34","2429"
"20260211","출발시간","1600","ST-3233","면목5동_019_1","ST-3403","옥수동_006_1","1","37","8712"
"20260211","출발시간","0805","ST-3098","천호2동_008_1","ST-1620","천호2동_026_1","1","6","1124"
"20260211","출발시간","2015","ST-342","성산1동_022_1","ST-77","상암동_003_2","1","35","4056"
"20260211","출발시간","2055","ST-2017","목1동_031_1","ST-2395","신정6동_002_2","2","16","2356"
"20260211","출발시간","1805","ST-2605","문정2동_045_1","ST-1075","문정1동_017_1","1","13","2041"
"20260211","출발시간","1835","ST-3368","창5동_002_4","ST-2097","창1동_041_1","1","6","1042"
"20260211","출발시간","2000","ST-2047","가양1동_016_6","ST-1251","가양1동_020_1","1","11","1357"
"20260211","출발시간","1200","ST-2574","풍납2동_049_3","ST-840","잠실3동_017_1","1","22","2245"
"20260211","출발시간","0725","ST-2601","잠실4동_039_1","ST-2574","풍납2동_049_3","2","37","1875"
"20260211","출발시간","0700","ST-2045","가양1동_012_12","ST-3251","가양1동_012_16","1","4","1040"
"20260211","출발시간","1730","ST-1346","묵1동_005_1","ST-847","묵1동_013_1","1","2","479"
"20260211","출발시간","1750","ST-1070","송파1동_014_1","ST-891","잠실6동_001_7","1","53","3589"
"20260211","출발시간","2015","ST-550","잠실3동_028_2","ST-1582","삼전동_001_1","1","12","1031"
"20260211","출발시간","2250","ST-1105","송중동_019_1","ST-910","월곡2동_015_1","1","36","2247"
"20260211","출발시간","1720","ST-2526","명동_001_19","ST-145","종로1,2,3,4가동_005_1","1","",""
