"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260315","도착시간","2135","ST-1689","가양1동_017_1","ST-2026","가양1동_003_1","1","14","2258"
"20260315","도착시간","0110","ST-2823","신길6동_018_1","ST-1983","신길7동_021_1","1","4","721"
"20260315","도착시간","1435","ST-2877","오금동_012_1","ST-3300","오륜동_001_5","1","13","1577"
"20260315","도착시간","2245","ST-3117","신대방2동_033_1","ST-1323","도림동_002_1","1","17","2404"
"20260315","도착시간","1735","ST-972","화양동_008_4","ST-3351","화양동_008_3","1","4","534"
"20260315","도착시간","1725","ST-2764","신정6동_018_1","ST-1005","신정1동_007_1","1","10","1732"
"20260315","도착시간","1945","ST-2815","영등포동_024_1","ST-3402","여의동_006_10","4","143","18820"
"20260315","도착시간","1615","ST-1523","고척2동_002_1","ST-1007","신월7동_013_1","1","42","4333"
"20260315","도착시간","1915","ST-665","구로1동_009_1","ST-666","구로1동_028_1","1","5","715"
"20260315","도착시간","1500","ST-548","잠실2동_050_1","ST-550","잠실3동_028_2","1","9","1707"
"20260315","도착시간","1450","ST-3015","상계6,7동_042_1","ST-2835","중계1동_002_1","1","8","1329"
"20260315","도착시간","1420","ST-2888","우장산동_044_1","ST-2493","방화3동_017_1","2","160","10964"
"20260315","도착시간","1425","ST-2888","우장산동_044_1","ST-2493","방화3동_017_1","1","81","5189"
"20260315","도착시간","1555","ST-2493","방화3동_017_1","ST-3226","등촌3동_001_4","3","143","11618"
"20260315","도착시간","2145","ST-177","숭인2동_005_2","ST-1440","황학동_015_1","1","6","868"
"20260315","도착시간","1550","ST-1645","공항동_030_1","ST-1714","가양1동_012_4","1","9","2024"
"20260315","도착시간","1330","ST-241","사근동_008_1","ST-241","사근동_008_1","1","21","2550"
"20260315","도착시간","1720","ST-2005","신정1동_005_1","ST-1499","신정7동_004_1","1","6","683"
"20260315","도착시간","0925","ST-871","오류2동_011_2","ST-1235","오류2동_010_1","1","4","900"
"20260315","도착시간","1710","ST-362","성수1가1동_003_1","ST-3325","성수2가3동_002_1","1","14","1008"
"20260315","도착시간","2330","ST-3015","상계6,7동_042_1","ST-2700","중계4동_018_1","1","14","2297"
"20260315","도착시간","2105","ST-1649","영등포동_025_1","ST-1967","영등포본동_040_1","1","14","1250"
"20260315","도착시간","1500","ST-3315","여의동_051_3","ST-2958","양평1동_003_1","1","27","4507"
"20260315","도착시간","1655","ST-1337","중앙동_029_1","ST-687","노량진2동_003_1","1","37","6289"
"20260315","도착시간","1410","ST-2812","양평1동_020_1","ST-1978","양평1동_027_1","1","4","544"
"20260315","도착시간","1725","ST-3167","공릉1동_070_1","ST-3167","공릉1동_070_1","1","4","945"
"20260315","도착시간","1645","ST-2560","휘경2동_007_1","ST-243","용답동_004_1","1","35","3070"
"20260315","도착시간","1725","ST-3266","상계10동_023_1","ST-3266","상계10동_023_1","1","15","1396"
"20260315","도착시간","1040","ST-3120","성수2가3동_006_4","ST-2466","성수1가2동_001_2","1","4","561"
"20260315","도착시간","0050","ST-340","합정동_001_3","ST-322","원효로2동_003_1","1","26","5209"
"20260315","도착시간","2255","ST-914","상계5동_001_2","ST-2835","중계1동_002_1","1","3","345"
"20260315","도착시간","1915","ST-2017","목1동_031_1","ST-2398","신정6동_026_2","1","9","1273"
"20260315","도착시간","1850","ST-3013","구로5동_016_1","ST-1236","신도림동_057_1","1","6","514"
"20260315","도착시간","1335","ST-842","삼선동_001_1","ST-1457","성북동_016_2","2","27","2105"
"20260315","도착시간","1405","ST-2914","상계1동_058_1","ST-3015","상계6,7동_042_1","1","36","5170"
"20260315","도착시간","1225","ST-1517","발산1동_001_1","ST-1709","가양1동_016_4","2","10","840"
"20260315","도착시간","1425","ST-2977","상암동_042_2","ST-92","상암동_033_1","1","17","1191"
"20260315","도착시간","1730","ST-3117","신대방2동_033_1","ST-3117","신대방2동_033_1","1","45","2894"
"20260315","도착시간","1650","ST-252","중곡1동_005_1","ST-2321","화양동_040_1","1","8","1670"
"20260315","도착시간","0545","ST-1554","반포1동_037_1","ST-1926","반포1동_036_1","1","3","389"
"20260315","도착시간","0215","ST-1554","반포1동_037_1","ST-1554","반포1동_037_1","1","",""
"20260315","도착시간","1100","ST-980","자양2동_015_2","ST-102","자양1동_036_1","1","5","1002"
"20260315","도착시간","2120","ST-2318","화양동_038_2","ST-2318","화양동_038_2","1","70","15373"
"20260315","도착시간","1840","ST-173","혜화동_033_1","ST-2815","영등포동_024_1","1","89","15125"
"20260315","도착시간","0305","ST-1963","구로2동_001_3","ST-3303","신도림동_067_1","1","6","1210"
"20260315","도착시간","1205","ST-2611","방화1동_017_1","ST-2031","가양1동_018_1","1","16","991"
"20260315","도착시간","1905","ST-2504","청량리동_017_1","ST-1636","안암동_028_2","1","84","10204"
"20260315","도착시간","0920","ST-2267","청량리동_008_1","ST-402","회기동_020_1","1","3","327"
"20260315","도착시간","1625","ST-348","연희동_018_1","ST-348","연희동_018_1","1","93","1630"
"20260315","도착시간","0230","ST-306","영등포동_054_1","ST-3142","영등포본동_020_3","1","7","660"
"20260315","도착시간","1825","ST-2505","이문2동_017_1","ST-579","석관동_032_1","1","43","1232"
"20260315","도착시간","0915","ST-2986","석촌동_040_1","ST-1859","석촌동_017_1","1","3","556"
"20260315","도착시간","1940","ST-1868","잠실3동_028_1","ST-2986","석촌동_040_1","1","37","2600"
"20260315","도착시간","1055","ST-3325","성수2가3동_002_1","ST-3044","성수2가3동_012_2","1","5","1007"
"20260315","도착시간","1545","ST-3380","아현동_001_1","ST-204","용강동_039_1","1","6","690"
"20260315","도착시간","1625","ST-272","용신동_047_1","ST-274","용신동_014_1","1","12","1233"
"20260315","도착시간","1310","ST-600","월계1동_011_1","ST-3264","장위3동_029_2","1","41","3225"
"20260315","도착시간","1140","ST-942","면목5동_008_1","ST-1098","면목본동_011_1","1","6","724"
"20260315","도착시간","0900","ST-869","상계1동_003_1","ST-2232","장위3동_006_1","1","40","7660"
"20260315","도착시간","1715","ST-2005","신정1동_005_1","ST-2765","신정7동_004_2","1","6","890"
"20260315","도착시간","1725","ST-516","등촌1동_012_1","ST-279","양평2동_011_1","1","47","7972"
"20260315","도착시간","1055","ST-2645","여의동_002_9","ST-2643","여의동_002_7","1","49","805"
"20260315","도착시간","0420","ST-662","신도림동_069_1","ST-1964","신도림동_030_1","1","5","1063"
"20260315","도착시간","2250","ST-426","당산2동_052_1","ST-294","당산2동_001_3","1","12","340"
"20260315","도착시간","2130","ST-294","당산2동_001_3","ST-426","당산2동_052_1","1","9","1230"
"20260315","도착시간","2115","ST-758","방배4동_025_1","ST-729","사당1동_011_1","1","6","1140"
"20260315","도착시간","1545","ST-1334","상봉2동_033_1","ST-401","이문1동_026_1","1","11","1571"
"20260315","도착시간","0515","ST-290","도림동_002_3","ST-3311","구로5동_001_3","1","6","734"
"20260315","도착시간","1835","ST-1124","상계2동_025_1","ST-2731","장위1동_044_1","1","37","5656"
"20260315","도착시간","2250","ST-2083","월계2동_014_3","ST-1638","창2동_014_1","1","14","2502"
"20260315","도착시간","1300","ST-882","은천동_028_1","ST-2373","은천동_066_1","1","3","625"
"20260315","도착시간","1735","ST-975","방화1동_040_2","ST-831","방화3동_020_1","1","10","1530"
"20260315","도착시간","1550","ST-2022","방화3동_045_1","X","","1","53","1997"
"20260315","도착시간","2145","ST-903","문정2동_044_11","ST-2681","세곡동_053_1","1","11","1743"
"20260315","도착시간","1930","ST-3390","자양3동_009_1","ST-840","잠실3동_017_1","1","25","3929"
"20260315","도착시간","0930","ST-2062","상계1동_029_1","ST-916","방학1동_031_1","1","21","2814"
"20260315","도착시간","1240","ST-2318","화양동_038_2","ST-112","성수2가3동_004_1","1","4","841"
"20260315","도착시간","2200","ST-3422","구의1동_008_2","ST-2407","구의3동_009_2","1","7","1102"
"20260315","도착시간","1205","ST-2395","신정6동_002_2","ST-2764","신정6동_018_1","1","258","4342"
"20260315","도착시간","1305","ST-613","창1동_012_1","ST-3116","상계6,7동_005_1","2","37","4786"
"20260315","도착시간","1355","ST-340","합정동_001_3","ST-3408","용강동_009_1","1","41","8340"
"20260315","도착시간","1930","ST-600","월계1동_011_1","ST-3122","월계1동_036_1","1","2","533"
"20260315","도착시간","2210","ST-2006","신정2동_003_1","ST-2692","신정7동_001_3","1","14","1846"
"20260315","도착시간","2110","ST-1504","신정7동_008_1","ST-2006","신정2동_003_1","1","15","2588"
"20260315","도착시간","1345","ST-2320","군자동_032_1","ST-1263","군자동_035_1","1","33","722"
"20260315","도착시간","2155","ST-26","대흥동_029_2","ST-3019","서강동_029_1","1","14","2109"
"20260315","도착시간","1650","ST-1964","신도림동_030_1","ST-2014","신정7동_001_2","1","19","2156"
"20260315","도착시간","1310","ST-3008","염리동_031_1","ST-2152","서교동_041_1","1","16","2250"
"20260315","도착시간","1855","ST-857","중화1동_001_1","ST-3168","중화2동_033_1","2","155","14855"
"20260315","도착시간","1545","ST-2702","하계1동_041_1","ST-2078","하계1동_023_1","1","30","5490"
"20260315","도착시간","1735","ST-2085","중계2,3동_011_1","ST-1461","도봉1동_030_1","1","36","6585"
"20260315","도착시간","1200","ST-3149","중계4동_002_1","ST-914","상계5동_001_2","1","3","557"
"20260315","도착시간","0140","ST-1121","상계2동_031_1","ST-2283","상봉2동_036_1","1","35","8849"
"20260315","도착시간","1650","ST-3177","창4동_038_2","ST-1291","상계6,7동_027_3","1","6","551"
"20260315","도착시간","2000","ST-1098","면목본동_011_1","ST-1098","면목본동_011_1","1","58","6566"
"20260315","도착시간","1220","ST-913","월계1동_017_1","ST-1118","중계2,3동_047_1","1","16","2266"
"20260315","도착시간","1600","ST-398","답십리1동_025_1","ST-3042","성수1가2동_005_3","1","16","2730"
"20260315","도착시간","2110","ST-2601","잠실4동_039_1","ST-2609","잠실6동_017_1","2","7","2577"
"20260315","도착시간","1400","ST-1961","고척1동_009_1","ST-1227","개봉1동_044_1","1","4","730"
"20260315","도착시간","2210","ST-1227","개봉1동_044_1","ST-1961","고척1동_009_1","1","4","587"
"20260315","도착시간","0625","ST-2045","가양1동_012_12","ST-2035","가양1동_016_5","1","4","715"
"20260315","도착시간","0230","ST-750","반포3동_015_5","ST-935","방배4동_006_1","1","20","2297"
"20260315","도착시간","1720","ST-2732","천호2동_019_1","ST-388","광장동_013_2","1","13","1801"
"20260315","도착시간","0815","ST-1278","상계6,7동_001_1","ST-2717","상계2동_020_1","1","6","638"
"20260315","도착시간","2025","ST-774","양재2동_039_4","ST-821","개포4동_029_1","1","13","2137"
"20260315","도착시간","0015","ST-2865","자양2동_021_2","ST-1661","자양4동_009_1","1","10","1268"
"20260315","도착시간","1450","ST-1291","상계6,7동_027_3","ST-3177","창4동_038_2","2","122","9299"
"20260315","도착시간","1210","ST-1860","위례동_057_2","ST-1860","위례동_057_2","1","88","4050"
"20260315","도착시간","1310","ST-2493","방화3동_017_1","ST-1480","진관동_025_1","1","77","16760"
"20260315","도착시간","1350","ST-1776","회현동_004_1","ST-134","명동_001_2","1","19","1515"
"20260315","도착시간","1515","ST-2077","상계5동_001_1","ST-2706","중계1동_025_3","1","9","1452"
"20260315","도착시간","2210","ST-1400","목3동_034_1","ST-662","신도림동_069_1","1","35","5114"
"20260315","도착시간","1920","ST-292","양평1동_013_1","ST-279","양평2동_011_1","1","20","1230"
"20260315","도착시간","1700","ST-279","양평2동_011_1","ST-292","양평1동_013_1","1","8","729"
"20260315","도착시간","2255","ST-1527","오류2동_009_1","ST-3189","수궁동_038_2","1","3","760"
"20260315","도착시간","2100","ST-335","이촌1동_033_1","ST-3249","이촌1동_016_1","1","3","615"
"20260315","도착시간","1915","ST-1729","삼전동_044_1","ST-1868","잠실3동_028_1","1","12","1181"
"20260315","도착시간","1615","ST-445","군자동_032_2","ST-2408","군자동_014_4","1","6","683"
"20260315","도착시간","1645","ST-702","신림동_006_1","ST-1357","신사동_001_1","1","18","2060"
"20260315","도착시간","1705","ST-2490","가양1동_001_2","ST-2943","가양1동_020_2","1","134","14140"
"20260315","도착시간","1750","ST-3262","하계1동_005_1","ST-914","상계5동_001_2","1","15","2755"
"20260315","도착시간","1530","ST-366","옥수동_045_1","ST-366","옥수동_045_1","1","61","7346"
"20260315","도착시간","1855","ST-1968","영등포동_016_1","ST-3322","당산1동_038_1","1","3","372"
"20260315","도착시간","1940","ST-1720","오륜동_001_4","ST-3150","오륜동_002_7","1","3","395"
"20260315","도착시간","2015","ST-2147","상암동_002_1","ST-2147","상암동_002_1","1","31","2244"
"20260315","도착시간","0105","ST-1688","가양1동_016_3","ST-2412","발산1동_057_4","1","9","1500"
"20260315","도착시간","0135","ST-3422","구의1동_008_2","ST-1627","풍납2동_010_2","1","36","6367"
"20260315","도착시간","1150","ST-2964","가산동_005_1","ST-620","가산동_005_2","3","299","12817"
"20260315","도착시간","0825","ST-1296","쌍문2동_015_1","ST-2116","쌍문4동_033_1","1","",""
"20260315","도착시간","1535","ST-98","자양3동_013_2","ST-1660","자양3동_013_1","1","",""
"20260315","도착시간","1700","ST-1660","자양3동_013_1","ST-3390","자양3동_009_1","1","11","1124"
"20260315","도착시간","1715","ST-791","압구정동_051_1","ST-2673","신사동_021_1","1","10","902"
"20260315","도착시간","0925","ST-3012","구의3동_006_1","ST-387","광장동_046_1","1","53","2058"
"20260315","도착시간","1620","ST-440","한강로동_002_2","ST-440","한강로동_002_2","1","53","10425"
"20260315","도착시간","0255","ST-8","합정동_023_2","ST-340","합정동_001_3","1","6","968"
"20260315","도착시간","1520","ST-496","성내2동_018_1","ST-487","천호2동_041_2","1","8","826"
"20260315","도착시간","1805","ST-2342","용답동_019_1","ST-1263","군자동_035_1","1","12","2317"
"20260315","도착시간","1825","ST-336","종로1,2,3,4가동_003_9","ST-2231","석관동_068_1","1","51","10817"
"20260315","도착시간","1330","ST-3116","상계6,7동_005_1","ST-2835","중계1동_002_1","1","14","1492"
"20260315","도착시간","0050","ST-873","구로5동_016_2","ST-1523","고척2동_002_1","1","15","2300"
"20260315","도착시간","0430","ST-2149","상암동_026_1","ST-92","상암동_033_1","1","",""
"20260315","도착시간","0020","ST-1719","오륜동_001_3","ST-1409","잠실4동_027_1","1","6","877"
"20260315","도착시간","1855","ST-1687","성내3동_018_1","ST-1584","잠실6동_004_1","1","17","3030"
"20260315","도착시간","0805","ST-1491","홍제2동_006_1","ST-2786","회현동_003_6","1","23","4203"
"20260315","도착시간","0315","ST-1006","목5동_005_1","ST-2920","양평2동_006_1","1","54","7579"
"20260315","도착시간","1645","ST-1681","잠실6동_001_3","ST-1078","오금동_007_1","1","19","1926"
"20260315","도착시간","1315","ST-3070","풍납1동_002_2","ST-1092","풍납2동_001_1","1","2","574"
"20260315","도착시간","0955","ST-1320","양평1동_028_1","ST-285","문래동_008_1","1","6","1103"
"20260315","도착시간","1505","ST-818","도곡1동_004_2","ST-821","개포4동_029_1","1","31","3110"
"20260315","도착시간","1300","ST-2007","신정2동_028_1","ST-1995","목1동_006_2","1","24","2234"
"20260315","도착시간","1550","ST-1797","잠실2동_038_1","ST-553","잠실3동_034_1","1","6","914"
"20260315","도착시간","1610","ST-2417","양재2동_010_1","ST-2417","양재2동_010_1","1","9","564"
"20260315","도착시간","2045","ST-2334","성수1가1동_008_3","ST-105","성수2가3동_006_2","1","9","1790"
"20260315","도착시간","0800","ST-2676","세곡동_005_1","ST-2681","세곡동_053_1","1","71","3027"
"20260315","도착시간","0040","ST-1351","등촌3동_052_1","ST-3226","등촌3동_001_4","1","8","840"
"20260315","도착시간","2205","ST-3226","등촌3동_001_4","ST-2056","발산1동_035_2","1","89","1946"
"20260315","도착시간","1055","ST-2730","방학2동_028_1","ST-916","방학1동_031_1","1","4","986"
"20260315","도착시간","1400","ST-2585","마천1동_021_1","ST-2988","위례동_014_2","1","15","2460"
"20260315","도착시간","0225","ST-611","상계6,7동_009_2","ST-1475","중계본동_007_2","1","12","1774"
"20260315","도착시간","0310","ST-462","응암3동_002_2","ST-460","응암3동_007_1","1","5","638"
"20260315","도착시간","0900","ST-2310","화양동_046_1","ST-3002","성수1가1동_009_1","1","14","1877"
"20260315","도착시간","1220","ST-1900","서초4동_002_1","ST-927","반포1동_057_1","1","10","1460"
"20260315","도착시간","2015","ST-1063","가양1동_016_1","ST-1714","가양1동_012_4","1","7","816"
"20260315","도착시간","0720","ST-910","월곡2동_015_1","ST-3408","용강동_009_1","1","67","19542"
"20260315","도착시간","1945","ST-339","망원1동_005_3","ST-205","도화동_004_1","2","79","10534"
"20260315","도착시간","1955","ST-729","사당1동_011_1","ST-729","사당1동_011_1","1","9","1003"
"20260315","도착시간","1915","ST-2592","오륜동_002_3","ST-1420","성내3동_030_1","1","7","1175"
"20260315","도착시간","0205","ST-204","용강동_039_1","ST-3118","가양3동_001_1","1","38","9246"
"20260315","도착시간","1540","ST-3059","목1동_010_1","ST-535","화곡8동_037_1","1","13","1851"
"20260315","도착시간","1630","ST-3422","구의1동_008_2","ST-385","능동_002_6","1","38","3442"
"20260315","도착시간","0720","ST-309","목4동_014_1","ST-994","목1동_005_2","1","7","1150"
"20260315","도착시간","2050","ST-2613","우장산동_010_1","ST-522","우장산동_010_2","1","61","8334"
"20260315","도착시간","2125","ST-487","천호2동_041_2","ST-3005","오륜동_002_4","1","11","2080"
"20260315","도착시간","2115","ST-563","길음1동_072_2","ST-1210","길음1동_057_1","1","6","731"
"20260315","도착시간","1825","ST-3198","용신동_018_1","ST-2499","답십리2동_017_1","1","10","2389"
"20260315","도착시간","0540","ST-1036","역촌동_044_1","ST-454","대조동_020_1","1","3","800"
"20260315","도착시간","1955","ST-369","왕십리도선동_050_1","ST-3353","장안1동_069_1","1","32","5019"
"20260315","도착시간","1340","ST-3362","청량리동_009_3","ST-3168","중화2동_033_1","1","39","6401"
"20260315","도착시간","1255","ST-392","전농1동_054_1","ST-3362","청량리동_009_3","1","30","2817"
"20260315","도착시간","1450","ST-1910","반포3동_015_3","ST-1910","반포3동_015_3","1","65","2816"
"20260315","도착시간","1545","ST-6","서교동_011_1","ST-18","서교동_004_1","1","8","748"
"20260315","도착시간","1120","ST-1661","자양4동_009_1","ST-540","잠실7동_001_2","1","56","6265"
"20260315","도착시간","1430","ST-2017","목1동_031_1","ST-1504","신정7동_008_1","1","12","2228"
"20260315","도착시간","1935","ST-1122","상계3,4동_047_1","ST-3338","상계8동_011_2","1","12","2732"
"20260315","도착시간","0930","ST-1851","석촌동_036_1","ST-807","대치2동_036_2","1","46","8332"
"20260315","도착시간","1115","ST-2034","발산1동_001_2","ST-1688","가양1동_016_3","1","4","479"
"20260315","도착시간","2310","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","4","800"
"20260315","도착시간","1540","ST-1684","풍납1동_002_1","ST-3141","풍납1동_009_1","1","3","646"
"20260315","도착시간","1755","ST-2718","상계6,7동_060_1","ST-1118","중계2,3동_047_1","1","3","440"
"20260315","도착시간","1900","ST-55","여의동_006_13","ST-1699","문래동_002_1","1","88","10387"
"20260315","도착시간","1730","ST-1098","면목본동_011_1","ST-1098","면목본동_011_1","1","5","593"
"20260315","도착시간","1500","ST-1689","가양1동_017_1","ST-2486","공항동_004_2","1","11","1761"
"20260315","도착시간","2000","ST-96","상암동_036_1","ST-76","상암동_013_1","1","15","2025"
"20260315","도착시간","1455","ST-76","상암동_013_1","ST-86","상암동_026_5","1","8","1164"
"20260315","도착시간","1510","ST-87","성산2동_001_2","ST-92","상암동_033_1","1","11","1098"
"20260315","도착시간","0200","ST-3288","상계2동_031_2","ST-2097","창1동_041_1","1","18","1991"
"20260315","도착시간","1435","ST-2312","능동_002_3","ST-445","군자동_032_2","1","4","557"
"20260315","도착시간","0045","ST-2252","신사1동_032_1","ST-2470","불광1동_018_2","1","24","2700"
"20260315","도착시간","2200","ST-542","잠실4동_003_4","ST-2574","풍납2동_049_3","1","7","1030"
"20260315","도착시간","2340","ST-3278","상계8동_042_1","ST-3218","상계8동_032_1","1","6","630"
"20260315","도착시간","0145","ST-3278","상계8동_042_1","ST-3218","상계8동_032_1","1","5","890"
"20260315","도착시간","2345","ST-1326","한강로동_013_1","ST-2240","이촌2동_012_1","1","3","665"
"20260315","도착시간","1810","ST-204","용강동_039_1","ST-297","여의동_006_4","2","97","9236"
"20260315","도착시간","1720","ST-2152","서교동_041_1","ST-204","용강동_039_1","1","57","5408"
"20260315","도착시간","2030","ST-502","성내1동_014_1","ST-1420","성내3동_030_1","1","19","993"
"20260315","도착시간","1930","ST-2570","양재1동_013_1","ST-1360","도곡1동_013_1","1","6","787"
"20260315","도착시간","1210","ST-1416","위례동_057_1","ST-1416","위례동_057_1","1","157","2920"
"20260315","도착시간","2115","ST-2031","가양1동_018_1","ST-1338","방화1동_048_1","1","5","592"
"20260315","도착시간","1235","ST-2075","월계3동_003_1","ST-2074","월계1동_015_2","1","7","1370"
"20260315","도착시간","1620","ST-4","서교동_020_1","ST-223","남가좌1동_016_2","1","26","3279"
"20260315","도착시간","1430","ST-3323","영등포동_027_1","ST-3238","영등포동_056_1","1","3","588"
"20260315","도착시간","2220","ST-70","여의동_016_1","ST-53","여의동_032_2","1","10","583"
"20260315","도착시간","0120","ST-53","여의동_032_2","ST-53","여의동_032_2","1","78","22550"
"20260315","도착시간","1535","ST-2765","신정7동_004_2","ST-2013","신정7동_043_1","1","4","779"
"20260315","도착시간","0150","ST-2089","방학1동_030_1","ST-610","상계6,7동_042_2","1","16","2573"
"20260315","도착시간","1345","ST-2979","연남동_029_2","ST-10","서교동_044_1","1","8","1657"
"20260315","도착시간","1805","ST-1681","잠실6동_001_3","ST-3005","오륜동_002_4","1","12","1803"
"20260315","도착시간","1940","ST-936","구로3동_034_2","ST-1537","독산3동_026_1","1","7","802"
"20260315","도착시간","2055","ST-2999","가산동_004_4","ST-1734","가산동_004_2","1","7","1180"
"20260315","도착시간","1405","ST-1688","가양1동_016_3","ST-1709","가양1동_016_4","1","60","3189"
"20260315","도착시간","1750","ST-2613","우장산동_010_1","ST-2044","가양1동_012_11","1","14","2132"
"20260315","도착시간","0840","ST-2760","신정2동_021_1","ST-311","목1동_037_1","1","",""
"20260315","도착시간","1540","ST-1439","광희동_009_1","ST-1785","장충동_003_1","1","16","455"
"20260315","도착시간","1840","ST-1501","신정3동_057_1","ST-2008","신정3동_062_1","1","7","1230"
"20260315","도착시간","2220","ST-2373","은천동_066_1","ST-1548","은천동_065_1","1","",""
"20260315","도착시간","0740","ST-2752","발산1동_004_2","ST-2056","발산1동_035_2","1","6","940"
"20260315","도착시간","1650","ST-2031","가양1동_018_1","ST-2411","공항동_037_1","1","48","843"
"20260315","도착시간","1620","ST-678","개봉1동_021_1","ST-1526","오류1동_002_1","4","22","2702"
"20260315","도착시간","1235","ST-3353","장안1동_069_1","ST-3413","회현동_003_7","2","193","27148"
"20260315","도착시간","1620","ST-1586","잠실6동_001_1","ST-2798","가락본동_023_1","1","14","1978"
"20260315","도착시간","2020","ST-362","성수1가1동_003_1","ST-3042","성수1가2동_005_3","1","10","1011"
"20260315","도착시간","1720","ST-534","화곡4동_013_1","ST-1017","목5동_008_1","1","13","1868"
"20260315","도착시간","1955","ST-1455","안암동_013_1","ST-2222","월곡2동_030_1","1","31","2491"
"20260315","도착시간","2040","ST-949","방배본동_013_1","ST-1154","사당5동_004_1","1","26","3292"
"20260315","도착시간","1950","ST-176","숭인2동_012_1","ST-3381","신당동_005_4","1","8","1180"
"20260315","도착시간","1440","ST-828","공항동_005_2","ST-828","공항동_005_2","1","48","350"
"20260315","도착시간","1755","ST-971","월계3동_001_4","ST-2861","공릉1동_011_1","2","34","3628"
"20260315","도착시간","0525","ST-935","방배4동_006_1","ST-760","방배4동_032_1","1","71","4012"
"20260315","도착시간","1715","ST-512","방화1동_048_2","ST-2493","방화3동_017_1","1","12","1729"
"20260315","도착시간","1310","ST-1474","공릉1동_031_1","ST-558","묵2동_029_1","1","6","395"
"20260315","도착시간","1700","ST-2016","목1동_042_1","ST-1996","목1동_045_1","1","3","463"
"20260315","도착시간","1655","ST-1045","성내2동_039_1","ST-2749","길동_012_1","1","25","2476"
"20260315","도착시간","1630","ST-3215","신월2동_006_1","ST-536","화곡1동_055_1","1","8","1000"
"20260315","도착시간","1550","ST-311","목1동_037_1","ST-315","신정6동_017_1","1","5","760"
"20260315","도착시간","0840","ST-315","신정6동_017_1","ST-311","목1동_037_1","1","4","626"
"20260315","도착시간","1835","ST-3400","자양2동_003_3","ST-255","구의3동_001_4","1","7","757"
"20260315","도착시간","2300","ST-162","신당동_005_1","ST-175","숭인1동_009_1","1","6","822"
"20260315","도착시간","0605","ST-2320","군자동_032_1","ST-2318","화양동_038_2","1","3","617"
"20260315","도착시간","2220","ST-1916","방배본동_030_1","ST-1915","방배본동_021_1","1","2","550"
"20260315","도착시간","1530","ST-2374","은천동_067_1","ST-723","은천동_067_2","1","37","6401"
"20260315","도착시간","0745","ST-2431","광희동_001_4","ST-160","종로5,6가동_007_1","1","6","1350"
"20260315","도착시간","0530","ST-418","당산1동_003_1","ST-282","양평1동_011_1","1","5","772"
"20260315","도착시간","1825","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","3","473"
"20260315","도착시간","0730","ST-1098","면목본동_011_1","ST-1335","면목2동_026_1","1","9","1166"
"20260315","도착시간","1555","ST-1215","안암동_008_1","ST-3390","자양3동_009_1","1","92","11369"
"20260315","도착시간","1110","ST-2563","문래동_060_1","ST-2563","문래동_060_1","1","53","439"
"20260315","도착시간","1420","ST-3361","서초2동_002_2","ST-1577","역삼1동_044_1","1","85","6028"
"20260315","도착시간","1740","ST-2542","화양동_001_1","ST-2544","구의1동_004_1","1","3","693"
"20260315","도착시간","1245","ST-2935","안암동_006_1","ST-3344","길음2동_030_1","1","70","3509"
"20260315","도착시간","0440","ST-728","대방동_031_2","ST-3311","구로5동_001_3","1","25","3894"
"20260315","도착시간","0135","ST-1722","구의2동_049_1","ST-987","자양3동_002_1","1","12","1645"
"20260315","도착시간","0325","ST-2308","화양동_008_2","ST-1194","군자동_003_1","1","12","1744"
"20260315","도착시간","1815","ST-1044","둔촌2동_003_1","ST-501","길동_059_1","1","6","659"
"20260315","도착시간","1830","ST-467","녹번동_048_3","ST-467","녹번동_048_3","1","6","625"
"20260315","도착시간","0850","ST-1081","송파1동_030_1","ST-2409","가락1동_048_3","1","7","1535"
"20260315","도착시간","1540","ST-360","행당1동_001_2","ST-366","옥수동_045_1","1","22","3409"
"20260315","도착시간","1115","ST-2858","공항동_037_2","ST-2858","공항동_037_2","1","56","2189"
"20260315","도착시간","1220","ST-1507","염창동_060_1","ST-510","방화2동_020_1","1","38","6476"
"20260315","도착시간","0040","ST-3090","종로1,2,3,4가동_003_8","ST-172","이화동_014_2","1","16","2460"
"20260315","도착시간","0205","ST-2223","석관동_001_1","ST-913","월계1동_017_1","1","8","985"
"20260315","도착시간","1905","ST-3391","잠실2동_001_1","ST-2580","오륜동_002_2","1","30","3960"
"20260315","도착시간","1700","ST-603","공릉2동_029_2","ST-3253","신내2동_004_1","1","4","735"
"20260315","도착시간","0825","ST-2058","발산1동_030_1","ST-1718","방화1동_041_1","1","6","1616"
"20260315","도착시간","2000","ST-2412","발산1동_057_4","ST-1715","가양1동_012_5","1","12","1526"
"20260315","도착시간","2235","ST-2789","공항동_044_1","ST-1254","방화1동_043_1","1","5","904"
"20260315","도착시간","1625","ST-255","구의3동_001_4","ST-3012","구의3동_006_1","1","3","571"
"20260315","도착시간","1245","ST-257","자양1동_007_1","ST-2308","화양동_008_2","1","7","1366"
"20260315","도착시간","1000","ST-1483","진관동_108_1","ST-453","진관동_011_3","1","2","334"
"20260315","도착시간","1615","ST-2013","신정7동_043_1","ST-1002","목1동_006_1","1","27","4069"
