"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260115","출발시간","0830","ST-2379","서원동_023_1","ST-2999","가산동_004_4","1","28","5990"
"20260115","출발시간","0945","ST-1924","반포4동_030_1","ST-747","반포2동_026_1","1","2","633"
"20260115","출발시간","2030","ST-1556","서초2동_002_1","ST-3332","반포1동_023_1","1","11","1982"
"20260115","출발시간","1725","ST-1646","등촌3동_059_1","ST-1069","화곡6동_027_1","1","8","1745"
"20260115","출발시간","1650","ST-2682","청담동_025_1","ST-783","청담동_031_1","1","72","2435"
"20260115","출발시간","1925","ST-203","공덕동_009_1","ST-992","아현동_006_1","1","3","590"
"20260115","출발시간","1650","ST-933","잠실본동_036_1","ST-2309","구의3동_044_1","1","63","5681"
"20260115","출발시간","1205","ST-1426","중계4동_034_1","ST-1642","상계10동_005_1","1","9","1054"
"20260115","출발시간","1350","ST-1095","면목4동_020_1","ST-1381","면목본동_016_1","1","16","2377"
"20260115","출발시간","2205","ST-1964","신도림동_030_1","ST-666","구로1동_028_1","1","14","2553"
"20260115","출발시간","1145","ST-440","한강로동_002_2","ST-2177","한강로동_012_1","1","11","1001"
"20260115","출발시간","0735","ST-3142","영등포본동_020_3","ST-53","여의동_032_2","2","18","3133"
"20260115","출발시간","1950","ST-3013","구로5동_016_1","ST-1221","구로5동_039_2","1","7","1542"
"20260115","출발시간","0815","ST-2491","가양1동_001_3","ST-3261","가양1동_012_19","1","9","1747"
"20260115","출발시간","0715","ST-1065","가양1동_016_2","ST-1712","가양1동_012_3","2","8","1556"
"20260115","출발시간","1910","ST-417","문래동_057_1","ST-2812","양평1동_020_1","1","8","1087"
"20260115","출발시간","1835","ST-409","답십리1동_006_1","ST-1629","전농1동_059_1","2","7","1157"
"20260115","출발시간","1730","ST-2571","잠실6동_001_4","ST-3214","방이2동_006_1","1","13","1330"
"20260115","출발시간","1535","ST-1201","동선동_028_1","ST-1201","동선동_028_1","1","",""
"20260115","출발시간","1555","ST-1621","천호1동_006_1","ST-486","천호2동_041_1","1","5","901"
"20260115","출발시간","1700","ST-629","시흥1동_024_1","ST-1536","시흥1동_048_1","1","3","439"
"20260115","출발시간","0005","ST-1254","방화1동_043_1","ST-2482","방화1동_023_1","1","3","350"
"20260115","출발시간","0845","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","3","10","2228"
"20260115","출발시간","2155","ST-1245","삼성2동_057_1","ST-1883","역삼1동_012_1","1","31","881"
"20260115","출발시간","1725","ST-539","잠실7동_001_1","ST-2602","잠실7동_003_1","1","3","950"
"20260115","출발시간","2020","ST-1684","풍납1동_002_1","ST-1092","풍납2동_001_1","1","3","559"
"20260115","출발시간","0850","ST-2331","송정동_015_1","ST-3044","성수2가3동_012_2","2","6","1790"
"20260115","출발시간","1045","ST-2325","군자동_035_2","ST-2325","군자동_035_2","1","16","1066"
"20260115","출발시간","1815","ST-94","상암동_025_4","ST-460","응암3동_007_1","1","19","3053"
"20260115","출발시간","0925","ST-9","연남동_014_1","ST-20","서교동_032_1","1","92","2818"
"20260115","출발시간","1430","ST-274","용신동_014_1","ST-274","용신동_014_1","1","5","494"
"20260115","출발시간","1045","ST-102","자양1동_036_1","ST-2865","자양2동_021_2","1","6","957"
"20260115","출발시간","0635","ST-2904","면목5동_030_4","ST-1097","면목2동_013_1","1","9","1521"
"20260115","출발시간","1905","ST-3075","사직동_009_10","ST-2564","문래동_014_1","1","91","11483"
"20260115","출발시간","1050","ST-3142","영등포본동_020_3","ST-2822","영등포동_039_1","1","46","1040"
"20260115","출발시간","1640","ST-1474","공릉1동_031_1","ST-3357","공릉2동_064_1","1","5","1047"
"20260115","출발시간","1645","ST-3002","성수1가1동_009_1","ST-108","성수1가1동_029_1","1","65","1269"
"20260115","출발시간","0900","ST-516","등촌1동_012_1","ST-1510","등촌1동_043_1","1","5","743"
"20260115","출발시간","1930","ST-1692","성산2동_010_1","ST-1692","성산2동_010_1","1","56","2062"
"20260115","출발시간","1455","ST-278","양평2동_007_1","ST-1692","성산2동_010_1","1","113","810"
"20260115","출발시간","1640","ST-177","숭인2동_005_2","ST-177","숭인2동_005_2","1","51","2080"
"20260115","출발시간","0805","ST-2792","하계2동_004_1","ST-2080","공릉2동_044_1","1","10","1832"
"20260115","출발시간","1525","ST-2292","묵1동_010_1","ST-847","묵1동_013_1","1","4","523"
"20260115","출발시간","1730","ST-1468","창5동_005_1","ST-1296","쌍문2동_015_1","1","6","369"
"20260115","출발시간","1000","ST-1089","오금동_038_1","ST-2600","마천2동_019_1","1","5","1145"
"20260115","출발시간","1015","ST-3043","성수2가3동_012_1","ST-506","성수2가3동_002_3","1","8","1091"
"20260115","출발시간","1505","ST-2878","가락2동_061_1","ST-1413","오금동_056_1","1","11","792"
"20260115","출발시간","0125","ST-1365","논현1동_003_2","ST-1568","역삼1동_013_1","1","9","1196"
"20260115","출발시간","1540","ST-997","목4동_036_1","ST-2773","목5동_013_1","1","4","740"
"20260115","출발시간","1715","ST-83","상암동_061_1","ST-94","상암동_025_4","1","8","988"
"20260115","출발시간","0150","ST-407","청량리동_009_6","ST-407","청량리동_009_6","1","12","541"
"20260115","출발시간","2240","ST-18","서교동_004_1","ST-341","연남동_005_1","1","7","1096"
"20260115","출발시간","1045","ST-2235","정릉1동_019_1","ST-563","길음1동_072_2","1","2","540"
"20260115","출발시간","1255","ST-2013","신정7동_043_1","ST-2398","신정6동_026_2","1","7","1550"
"20260115","출발시간","0800","ST-3004","위례동_028_1","ST-2572","위례동_071_1","1","8","1539"
"20260115","출발시간","1350","ST-1910","반포3동_015_3","ST-748","반포2동_011_1","2","326","10533"
"20260115","출발시간","0100","ST-1062","공항동_004_1","ST-2965","공항동_057_1","1","6","1082"
"20260115","출발시간","1205","ST-1793","가락1동_039_1","ST-1707","문정2동_002_1","1","9","1553"
"20260115","출발시간","0815","ST-1224","구로3동_037_1","ST-702","신림동_006_1","1","34","3802"
"20260115","출발시간","1230","ST-3283","신길3동_026_2","ST-70","여의동_016_1","1","22","3608"
"20260115","출발시간","0850","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","",""
"20260115","출발시간","0850","ST-2308","화양동_008_2","ST-3003","성수2가3동_004_2","1","6","1057"
"20260115","출발시간","2020","ST-1331","응암3동_023_1","ST-455","응암1동_023_1","1","6","789"
"20260115","출발시간","1930","ST-3104","목1동_010_2","ST-431","목4동_007_1","1","4","334"
"20260115","출발시간","1300","ST-3003","성수2가3동_004_2","ST-2310","화양동_046_1","1","3","581"
"20260115","출발시간","0535","ST-1732","수궁동_020_1","ST-1526","오류1동_002_1","1","10","1563"
"20260115","출발시간","0830","ST-2543","군자동_023_1","ST-3120","성수2가3동_006_4","1","11","1914"
"20260115","출발시간","1610","ST-2800","신길7동_019_1","ST-1982","신길3동_033_1","1","6","865"
"20260115","출발시간","2200","ST-1539","양평2동_029_1","ST-1522","개봉2동_030_1","1","31","6079"
"20260115","출발시간","0705","ST-1906","서초4동_024_1","ST-2404","내곡동_001_1","1","27","4550"
"20260115","출발시간","0855","ST-1699","문래동_002_1","X","","1","10","2974"
"20260115","출발시간","0750","ST-2361","상도1동_049_1","ST-3160","여의동_024_1","1","22","4953"
"20260115","출발시간","1410","ST-445","군자동_032_2","ST-253","군자동_012_1","1","5","1055"
"20260115","출발시간","0845","ST-2952","신내1동_059_1","ST-586","망우본동_001_3","1","9","1167"
"20260115","출발시간","1705","ST-112","성수2가3동_004_1","ST-109","성수1가2동_001_1","1","10","1453"
"20260115","출발시간","2005","ST-385","능동_002_6","ST-1263","군자동_035_1","1","8","1060"
"20260115","출발시간","1210","ST-2110","창1동_018_2","ST-658","창5동_006_1","1","4","887"
"20260115","출발시간","0655","ST-3129","방화3동_002_1","ST-2045","가양1동_012_12","1","10","1870"
"20260115","출발시간","0740","ST-3235","영등포동_038_1","ST-53","여의동_032_2","1","5","954"
"20260115","출발시간","1935","ST-623","가산동_004_8","ST-1147","독산1동_056_1","1","11","1719"
"20260115","출발시간","1630","ST-377","구의3동_009_4","ST-388","광장동_013_2","1","11","1381"
"20260115","출발시간","0600","ST-2965","공항동_057_1","ST-1718","방화1동_041_1","1","6","1329"
"20260115","출발시간","1535","ST-1889","개포3동_006_1","ST-3049","개포2동_025_1","1","10","1493"
"20260115","출발시간","0250","ST-3188","구의1동_011_1","ST-2865","자양2동_021_2","1","",""
"20260115","출발시간","2050","ST-112","성수2가3동_004_1","ST-3188","구의1동_011_1","1","17","2202"
"20260115","출발시간","0935","ST-413","당산1동_014_1","ST-419","당산1동_006_1","1","",""
"20260115","출발시간","1925","ST-1586","잠실6동_001_1","ST-1586","잠실6동_001_1","1","64","2802"
"20260115","출발시간","1400","ST-221","북가좌1동_010_1","ST-2205","남가좌1동_015_1","1","7","931"
"20260115","출발시간","1820","ST-307","신길7동_001_2","ST-72","여의동_006_19","1","4","523"
"20260115","출발시간","0830","ST-2932","시흥1동_003_3","ST-1933","독산1동_045_1","1","5","559"
"20260115","출발시간","1235","ST-2309","구의3동_044_1","ST-1722","구의2동_049_1","1","4","878"
"20260115","출발시간","1735","ST-109","성수1가2동_001_1","ST-2904","면목5동_030_4","1","27","5780"
"20260115","출발시간","2310","ST-300","신길6동_009_1","ST-1542","신대방1동_015_1","1","16","2170"
"20260115","출발시간","1825","ST-1151","신대방2동_007_1","ST-950","조원동_024_1","1","15","2531"
"20260115","출발시간","2120","ST-1095","면목4동_020_1","ST-1097","면목2동_013_1","1","10","1921"
"20260115","출발시간","1310","ST-2519","소공동_001_9","ST-119","사직동_008_1","1","13","934"
"20260115","출발시간","2210","ST-2447","한강로동_010_2","ST-3130","대흥동_004_2","1","23","2560"
"20260115","출발시간","1850","ST-3265","송정동_004_2","ST-3422","구의1동_008_2","1","26","3090"
"20260115","출발시간","0815","ST-1357","신사동_001_1","X","","1","30","7710"
"20260115","출발시간","0930","ST-1271","구의2동_031_1","ST-3400","자양2동_003_3","1","6","1117"
"20260115","출발시간","1110","ST-2020","등촌1동_025_1","ST-3424","등촌3동_007_2","1","7","767"
"20260115","출발시간","0800","ST-2557","화곡6동_024_1","ST-3094","등촌1동_003_1","1","4","640"
"20260115","출발시간","1415","ST-1576","논현1동_001_1","ST-3332","반포1동_023_1","1","53","4812"
"20260115","출발시간","1820","ST-2552","가양1동_027_4","ST-1510","등촌1동_043_1","1","12","1295"
"20260115","출발시간","1545","ST-2058","발산1동_030_1","ST-2884","발산1동_007_2","1","10","1070"
"20260115","출발시간","1735","ST-124","사직동_009_4","ST-1611","종로1,2,3,4가동_003_4","1","8","958"
"20260115","출발시간","1510","ST-1291","상계6,7동_027_3","ST-3301","상계2동_033_1","1","23","1031"
"20260115","출발시간","1000","ST-2893","시흥2동_001_2","ST-1936","시흥1동_003_1","1","12","1604"
"20260115","출발시간","1810","ST-1729","삼전동_044_1","ST-1728","잠실본동_018_1","1","5","792"
"20260115","출발시간","0800","ST-1867","잠실3동_061_1","ST-2571","잠실6동_001_4","1","10","1592"
"20260115","출발시간","2210","ST-3059","목1동_010_1","ST-315","신정6동_017_1","1","8","1100"
"20260115","출발시간","0835","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","5","496"
"20260115","출발시간","2200","ST-1959","오류2동_017_1","ST-875","오류2동_066_1","1","1","505"
"20260115","출발시간","2240","ST-175","숭인1동_009_1","ST-3333","용신동_044_2","1","6","911"
"20260115","출발시간","0755","ST-1321","영등포동_053_1","ST-1443","한강로동_025_1","1","",""
"20260115","출발시간","0635","ST-460","응암3동_007_1","ST-455","응암1동_023_1","1","5","1017"
"20260115","출발시간","1030","ST-99","자양3동_036_1","ST-1191","자양4동_004_1","1","5","786"
"20260115","출발시간","1920","ST-772","양재2동_039_2","ST-3221","양재1동_019_2","1","4","618"
"20260115","출발시간","1200","ST-2972","문정2동_044_3","ST-2606","가락1동_048_7","1","6","1080"
"20260115","출발시간","1125","ST-2058","발산1동_030_1","ST-2993","발산1동_056_2","1","5","556"
"20260115","출발시간","0625","ST-2898","월곡1동_008_1","ST-3321","마장동_010_1","1","21","4349"
"20260115","출발시간","1140","ST-1773","소공동_001_6","ST-1761","소공동_001_2","1","3","865"
"20260115","출발시간","0830","ST-2874","합정동_001_1","ST-2156","합정동_006_1","1","4","825"
"20260115","출발시간","1735","ST-1828","평창동_025_1","ST-1828","평창동_025_1","1","33","1410"
"20260115","출발시간","0830","ST-2310","화양동_046_1","ST-3325","성수2가3동_002_1","1","8","835"
"20260115","출발시간","1845","ST-975","방화1동_040_2","ST-2031","가양1동_018_1","1","5","813"
"20260115","출발시간","0720","ST-97","화양동_002_1","ST-984","자양1동_028_1","1","8","1135"
"20260115","출발시간","0715","ST-404","청량리동_003_3","ST-1317","안암동_028_1","1","3","852"
"20260115","출발시간","1350","ST-2330","성수1가2동_019_2","ST-107","성수1가1동_008_1","1","",""
"20260115","출발시간","1330","ST-83","상암동_061_1","ST-80","상암동_026_3","1","",""
"20260115","출발시간","1810","ST-53","여의동_032_2","ST-227","남가좌2동_016_1","1","51","11169"
"20260115","출발시간","1540","ST-767","서초2동_040_2","ST-761","서초2동_004_2","1","10","1686"
"20260115","출발시간","2055","ST-2499","답십리2동_017_1","ST-398","답십리1동_025_1","1","5","843"
"20260115","출발시간","2030","ST-2309","구의3동_044_1","ST-255","구의3동_001_4","1","8","564"
"20260115","출발시간","0710","ST-346","홍은2동_032_2","ST-2217","홍은1동_005_1","1","8","1233"
"20260115","출발시간","1940","ST-2801","신길7동_016_1","ST-2820","문래동_025_1","1","22","4016"
"20260115","출발시간","1915","ST-162","신당동_005_1","ST-2342","용답동_019_1","1","21","4563"
"20260115","출발시간","0820","ST-2948","남현동_008_1","ST-2355","사당1동_034_1","1","6","1136"
"20260115","출발시간","1740","ST-55","여의동_006_13","ST-2494","염창동_005_1","1","39","7741"
"20260115","출발시간","1510","ST-55","여의동_006_13","ST-70","여의동_016_1","1","",""
"20260115","출발시간","0630","ST-1342","남영동_003_2","ST-3080","원효로1동_019_1","1","3","713"
"20260115","출발시간","1125","ST-1681","잠실6동_001_3","ST-3214","방이2동_006_1","1","42","982"
"20260115","출발시간","1845","ST-2166","상암동_024_3","ST-212","성산2동_005_1","1","10","1936"
"20260115","출발시간","1825","ST-455","응암1동_023_1","ST-454","대조동_020_1","1","13","2111"
"20260115","출발시간","1340","ST-483","자양3동_029_1","ST-1660","자양3동_013_1","1","4","790"
"20260115","출발시간","1605","ST-1661","자양4동_009_1","ST-483","자양3동_029_1","1","5","860"
"20260115","출발시간","0825","ST-791","압구정동_051_1","ST-3386","압구정동_047_1","1","3","590"
"20260115","출발시간","1135","ST-2149","상암동_026_1","ST-2974","상암동_024_4","1","54","1629"
"20260115","출발시간","0500","ST-198","신당동_004_1","ST-2903","황학동_017_1","1","8","1290"
"20260115","출발시간","1410","ST-1168","양재2동_005_2","ST-958","개포4동_014_1","1","7","1165"
"20260115","출발시간","1700","ST-369","왕십리도선동_050_1","ST-177","숭인2동_005_2","1","5","550"
