"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251009","도착시간","1500","ST-428","신정6동_002_4","ST-2395","신정6동_002_2","1","34","4090"
"20251009","도착시간","1745","ST-2054","화곡1동_047_1","ST-1694","화곡3동_015_1","1","19","2029"
"20251009","도착시간","0040","ST-2841","상일1동_004_1","ST-3147","암사1동_043_1","1","30","2808"
"20251009","도착시간","1850","ST-2147","상암동_002_1","ST-2147","상암동_002_1","1","",""
"20251009","도착시간","1815","ST-95","상암동_025_5","ST-2147","상암동_002_1","2","26","3882"
"20251009","도착시간","1455","ST-2979","연남동_029_2","ST-2240","이촌2동_012_1","1","84","11750"
"20251009","도착시간","2030","ST-643","수유3동_021_1","ST-862","수유3동_004_1","1","6","610"
"20251009","도착시간","2135","ST-6","서교동_011_1","ST-1648","시흥3동_020_1","1","94","19994"
"20251009","도착시간","2210","ST-36","신촌동_024_5","ST-2975","서강동_009_1","1","7","923"
"20251009","도착시간","1105","ST-3344","길음2동_030_1","ST-910","월곡2동_015_1","1","",""
"20251009","도착시간","1325","ST-510","방화2동_020_1","ST-1062","공항동_004_1","1","41","3150"
"20251009","도착시간","1605","ST-1193","화양동_038_1","ST-1660","자양3동_013_1","1","11","1206"
"20251009","도착시간","0850","ST-1416","위례동_057_1","ST-2619","위례동_016_1","1","9","1267"
"20251009","도착시간","1455","ST-958","개포4동_014_1","ST-958","개포4동_014_1","1","",""
"20251009","도착시간","0000","ST-243","용답동_004_1","ST-3099","용답동_021_1","1","",""
"20251009","도착시간","1955","ST-3279","수색동_004_2","ST-8","합정동_023_2","1","42","6176"
"20251009","도착시간","2320","ST-384","능동_002_5","ST-2308","화양동_008_2","1","7","1625"
"20251009","도착시간","1635","ST-102","자양1동_036_1","ST-2308","화양동_008_2","1","4","936"
"20251009","도착시간","1410","ST-293","영등포동_019_1","ST-2822","영등포동_039_1","1","4","742"
"20251009","도착시간","0830","ST-2967","창4동_038_1","ST-2967","창4동_038_1","1","16","771"
"20251009","도착시간","1805","ST-358","왕십리도선동_049_1","ST-2508","용신동_060_1","1","3","870"
"20251009","도착시간","1200","ST-2560","휘경2동_007_1","ST-396","휘경2동_001_2","1","4","422"
"20251009","도착시간","0850","ST-2110","창1동_018_2","ST-1468","창5동_005_1","1","1","310"
"20251009","도착시간","1015","ST-105","성수2가3동_006_2","ST-2321","화양동_040_1","1","7","1098"
"20251009","도착시간","2305","ST-2204","연희동_046_1","ST-1692","성산2동_010_1","1","17","2387"
"20251009","도착시간","1900","ST-3311","구로5동_001_3","ST-1323","도림동_002_1","1","3","344"
"20251009","도착시간","1835","ST-2807","당산2동_039_1","ST-295","당산2동_025_1","1","15","719"
"20251009","도착시간","1940","ST-3226","등촌3동_001_5","ST-1063","가양1동_016_1","1","16","2228"
"20251009","도착시간","2230","ST-2006","신정2동_003_1","ST-313","신월2동_009_1","1","15","1668"
"20251009","도착시간","1345","ST-1694","화곡3동_015_1","ST-523","우장산동_082_1","1","5","840"
"20251009","도착시간","2135","ST-1573","개포2동_045_1","ST-2847","일원1동_018_2","1","8","1208"
"20251009","도착시간","1710","ST-1731","목1동_003_5","ST-296","여의동_004_1","3","140","28482"
"20251009","도착시간","1535","ST-664","신도림동_050_1","ST-2559","신도림동_071_1","1","4","370"
"20251009","도착시간","0915","ST-2046","가양1동_012_13","ST-508","방화1동_002_1","1","8","1307"
"20251009","도착시간","0550","ST-1259","신림동_002_1","ST-3117","신대방2동_033_1","1","10","2223"
"20251009","도착시간","1125","ST-842","삼선동_001_1","ST-842","삼선동_001_1","1","92","2586"
"20251009","도착시간","0715","ST-417","문래동_057_1","ST-2820","문래동_025_1","1","",""
"20251009","도착시간","2100","ST-1360","도곡1동_013_1","ST-1177","도곡1동_032_1","1","4","665"
"20251009","도착시간","0225","ST-413","당산1동_014_1","ST-420","영등포동_021_4","1","23","2808"
"20251009","도착시간","1405","ST-273","용신동_024_1","ST-274","용신동_014_1","1","86","1480"
"20251009","도착시간","1555","ST-451","진관동_062_1","ST-451","진관동_062_1","1","",""
"20251009","도착시간","0935","ST-3323","영등포동_027_1","ST-2822","영등포동_039_1","1","3","464"
"20251009","도착시간","1540","ST-460","응암3동_007_1","ST-461","응암1동_023_2","1","8","1159"
"20251009","도착시간","1700","ST-3094","등촌1동_003_1","ST-1251","가양1동_020_1","1","8","1700"
"20251009","도착시간","0200","ST-772","양재2동_039_2","ST-771","양재1동_063_1","1","10","2404"
"20251009","도착시간","1510","ST-404","청량리동_003_3","ST-404","청량리동_003_3","1","121","1457"
"20251009","도착시간","1700","ST-404","청량리동_003_3","ST-404","청량리동_003_3","1","109","399"
"20251009","도착시간","1115","ST-3160","여의동_024_1","ST-62","여의동_017_1","1","6","736"
"20251009","도착시간","1250","ST-2464","구로5동_001_2","ST-1223","구로5동_001_1","1","7","430"
"20251009","도착시간","2205","ST-1709","가양1동_016_4","ST-2613","우장산동_010_1","2","22","3136"
"20251009","도착시간","2055","ST-2045","가양1동_012_12","ST-1709","가양1동_016_4","2","10","1312"
"20251009","도착시간","2025","ST-292","양평1동_013_1","ST-2812","양평1동_020_1","1","9","576"
"20251009","도착시간","1045","ST-358","왕십리도선동_049_1","ST-359","행당1동_001_1","1","20","2208"
"20251009","도착시간","1845","ST-3403","옥수동_006_1","ST-1660","자양3동_013_1","2","152","14868"
"20251009","도착시간","1805","ST-2871","가양1동_016_8","ST-1253","방화1동_049_1","1","3","519"
"20251009","도착시간","2100","ST-3163","목1동_037_2","ST-2812","양평1동_020_1","1","7","880"
"20251009","도착시간","1810","ST-702","신림동_006_1","ST-2654","신대방2동_009_1","1","21","3202"
"20251009","도착시간","2230","ST-1151","신대방2동_007_1","ST-2358","대방동_018_1","1","10","564"
"20251009","도착시간","1805","ST-91","상암동_029_2","ST-91","상암동_029_2","1","36","2884"
"20251009","도착시간","0720","ST-1479","응암1동_028_1","ST-455","응암1동_023_1","1","11","1998"
"20251009","도착시간","2005","ST-2542","화양동_001_1","ST-3367","구의3동_009_3","1","8","1762"
"20251009","도착시간","1930","ST-2332","금호4가동_019_1","ST-409","답십리1동_006_1","1","22","4789"
"20251009","도착시간","1515","ST-376","마장동_019_1","ST-3403","옥수동_006_1","1","29","5145"
"20251009","도착시간","2045","ST-522","우장산동_010_2","ST-1063","가양1동_016_1","1","8","1270"
"20251009","도착시간","1900","ST-1121","상계2동_031_1","ST-736","중계1동_020_2","1","11","1456"
"20251009","도착시간","1545","ST-344","성산2동_076_2","ST-83","상암동_061_1","1","43","4590"
"20251009","도착시간","1705","ST-1696","구로2동_001_2","ST-1526","오류1동_002_1","1","16","2466"
"20251009","도착시간","1830","ST-1087","오륜동_001_2","ST-1719","오륜동_001_3","1","40","3517"
"20251009","도착시간","1500","ST-967","용답동_017_5","ST-967","용답동_017_5","4","214","22359"
"20251009","도착시간","1410","ST-1152","사당3동_031_1","ST-753","방배2동_013_1","1","10","1556"
"20251009","도착시간","2020","ST-1124","상계2동_025_1","ST-611","상계6,7동_009_2","1","2","407"
"20251009","도착시간","2050","ST-1671","휘경1동_002_1","ST-2496","휘경1동_002_2","1","6","341"
"20251009","도착시간","1305","ST-3222","개봉1동_043_2","ST-3195","고척1동_027_1","1","122","1170"
"20251009","도착시간","1455","ST-997","목4동_036_1","ST-997","목4동_036_1","1","36","3316"
"20251009","도착시간","0905","ST-1195","응봉동_003_1","ST-3316","답십리1동_058_1","1","17","3580"
"20251009","도착시간","1330","ST-1730","송파1동_038_1","ST-894","잠실4동_027_3","1","12","1476"
"20251009","도착시간","1305","ST-2551","화곡본동_015_2","ST-2480","우장산동_024_1","1","",""
"20251009","도착시간","2030","ST-1762","암사3동_024_1","ST-490","암사3동_027_1","1","22","3003"
"20251009","도착시간","1055","ST-1973","당산2동_037_1","ST-3212","당산1동_009_1","1","10","1186"
"20251009","도착시간","1930","ST-442","서빙고동_007_1","ST-1150","노량진1동_016_1","2","55","11143"
"20251009","도착시간","2245","ST-947","삼선동_026_1","ST-369","왕십리도선동_050_1","1","11","2175"
"20251009","도착시간","0040","ST-1607","종로1,2,3,4가동_002_3","ST-123","사직동_006_1","1","13","1520"
"20251009","도착시간","1115","ST-304","도림동_018_1","ST-3359","신길6동_006_1","1","10","788"
"20251009","도착시간","1710","ST-3311","구로5동_001_3","ST-1323","도림동_002_1","1","3","420"
"20251009","도착시간","1130","ST-102","자양1동_036_1","ST-446","성수2가1동_023_1","1","22","3289"
"20251009","도착시간","2015","ST-2546","자양2동_015_1","ST-3233","면목5동_019_1","1","71","11632"
"20251009","도착시간","1550","ST-1222","구로5동_005_1","ST-3311","구로5동_001_3","1","4","683"
"20251009","도착시간","2340","ST-470","대조동_014_1","ST-481","구산동_029_1","1","6","860"
"20251009","도착시간","2250","ST-481","구산동_029_1","ST-454","대조동_020_1","1","92","1765"
"20251009","도착시간","1520","ST-2967","창4동_038_1","ST-2095","도봉2동_001_1","1","46","6268"
"20251009","도착시간","1940","ST-2240","이촌2동_012_1","ST-3249","이촌1동_016_1","2","30","4274"
"20251009","도착시간","0840","ST-2265","이문2동_031_1","ST-1813","창신1동_008_1","1","44","11929"
"20251009","도착시간","1005","ST-3402","여의동_006_10","ST-205","도화동_004_1","1","14","2154"
"20251009","도착시간","1140","ST-3376","세곡동_053_2","ST-1855","문정1동_003_2","1","30","2766"
"20251009","도착시간","0135","ST-3224","신정3동_010_2","ST-1016","신월4동_001_1","1","10","1323"
"20251009","도착시간","1515","ST-2609","잠실6동_017_1","ST-891","잠실6동_001_7","2","82","10026"
"20251009","도착시간","2315","ST-1083","풍납1동_003_1","ST-387","광장동_046_1","1","95","6709"
"20251009","도착시간","1345","ST-754","방배2동_033_1","ST-1152","사당3동_031_1","1","26","1621"
"20251009","도착시간","1720","ST-397","용신동_004_1","ST-3405","전농1동_003_3","1","7","956"
"20251009","도착시간","1405","ST-320","신월3동_006_1","ST-1065","가양1동_016_2","1","24","4050"
"20251009","도착시간","1815","ST-943","을지로동_001_6","ST-1721","용산2가동_014_1","1","35","5748"
"20251009","도착시간","1625","ST-1541","대림2동_016_1","ST-2807","당산2동_039_1","2","111","13720"
"20251009","도착시간","1530","ST-2997","오류1동_039_1","ST-1526","오류1동_002_1","1","",""
"20251009","도착시간","2105","ST-295","당산2동_025_1","ST-1698","당산2동_001_1","1","7","690"
"20251009","도착시간","0800","ST-2494","염창동_005_1","ST-2946","염창동_003_1","1","3","664"
"20251009","도착시간","1230","ST-3324","방화1동_041_4","ST-3145","가양1동_016_9","1","7","940"
"20251009","도착시간","2205","ST-544","오륜동_018_1","ST-1730","송파1동_038_1","1","34","2219"
"20251009","도착시간","0230","ST-1105","송중동_019_1","ST-2079","상계8동_015_1","1","45","8027"
"20251009","도착시간","1130","ST-964","공릉2동_016_1","ST-2861","공릉1동_011_1","1","5","919"
"20251009","도착시간","1455","ST-2861","공릉1동_011_1","ST-964","공릉2동_016_1","1","32","957"
"20251009","도착시간","0055","ST-284","신길3동_026_1","ST-2823","신길6동_018_1","1","8","1043"
"20251009","도착시간","2055","ST-2537","상암동_029_1","ST-2974","상암동_024_4","1","4","506"
"20251009","도착시간","0745","ST-2222","월곡2동_030_1","ST-3046","종암동_046_1","1","",""
"20251009","도착시간","2145","ST-1070","송파1동_014_1","ST-546","잠실본동_006_1","1","13","2092"
"20251009","도착시간","2035","ST-1717","가락2동_049_1","ST-1717","가락2동_049_1","1","12","1156"
"20251009","도착시간","1415","ST-2508","용신동_060_1","ST-1201","동선동_028_1","1","20","2515"
"20251009","도착시간","1415","ST-2727","창3동_011_1","ST-2727","창3동_011_1","1","47","2657"
"20251009","도착시간","2145","ST-2714","월계1동_026_1","ST-3264","장위3동_029_2","1","12","792"
"20251009","도착시간","1700","ST-21","신수동_021_1","X","","1","10","786"
"20251009","도착시간","2300","ST-1731","목1동_003_5","ST-292","양평1동_013_1","1","14","1929"
"20251009","도착시간","1420","ST-2411","공항동_037_1","ST-1519","화곡6동_014_1","1","19","2681"
"20251009","도착시간","1225","ST-3391","잠실2동_001_1","ST-3391","잠실2동_001_1","1","92","7185"
"20251009","도착시간","1655","ST-7","서교동_037_1","ST-340","합정동_001_3","1","20","1861"
"20251009","도착시간","1750","ST-2967","창4동_038_1","ST-2063","상계6,7동_049_1","1","7","700"
"20251009","도착시간","1315","ST-2039","목5동_023_1","ST-2774","목5동_063_1","1","78","8808"
"20251009","도착시간","1835","ST-1637","월곡2동_026_1","ST-2702","하계1동_041_1","1","31","6208"
"20251009","도착시간","0720","ST-2702","하계1동_041_1","ST-910","월곡2동_015_1","1","25","5753"
"20251009","도착시간","1200","ST-600","월계1동_011_1","ST-600","월계1동_011_1","3","258","31382"
"20251009","도착시간","0330","ST-2451","한강로동_027_3","ST-1357","신사동_001_1","1","47","8854"
"20251009","도착시간","1500","ST-1493","홍은2동_042_1","ST-3139","연희동_042_1","1","36","6580"
"20251009","도착시간","1125","ST-574","월곡2동_027_1","ST-2222","월곡2동_030_1","1","9","1304"
"20251009","도착시간","1645","ST-1351","등촌3동_001_1","ST-522","우장산동_010_2","1","3","590"
"20251009","도착시간","0405","ST-2944","가양1동_036_1","ST-522","우장산동_010_2","1","12","2124"
"20251009","도착시간","1635","ST-1684","풍납1동_002_1","ST-3141","풍납1동_009_1","1","4","722"
"20251009","도착시간","1025","ST-2112","방학2동_012_1","ST-2723","도봉2동_001_3","1","17","5766"
"20251009","도착시간","1530","ST-3015","상계6,7동_042_1","ST-2718","상계6,7동_060_1","1","4","968"
"20251009","도착시간","2110","ST-169","가회동_002_1","ST-157","이화동_014_1","1","12","2172"
"20251009","도착시간","1710","ST-25","홍제3동_011_1","ST-2905","망원1동_005_1","1","40","6195"
"20251009","도착시간","2010","ST-512","방화1동_048_2","ST-2477","방화1동_077_1","1","4","496"
"20251009","도착시간","1300","ST-728","대방동_031_2","ST-728","대방동_031_2","1","109","943"
"20251009","도착시간","2125","ST-2591","가락1동_048_6","ST-2798","가락본동_023_1","1","15","1800"
"20251009","도착시간","1600","ST-2932","시흥1동_003_3","ST-2638","시흥1동_003_2","1","45","2445"
"20251009","도착시간","1115","ST-2494","염창동_005_1","ST-2920","양평2동_006_1","1","14","2675"
"20251009","도착시간","0950","ST-1070","송파1동_014_1","ST-553","잠실3동_034_1","1","11","2006"
"20251009","도착시간","1455","ST-3105","신대방2동_020_1","ST-3105","신대방2동_020_1","1","52","4100"
"20251009","도착시간","2025","ST-366","옥수동_045_1","ST-2843","중곡3동_013_1","1","29","3783"
"20251009","도착시간","2020","ST-1960","개봉2동_003_1","ST-679","개봉3동_029_1","1","9","1338"
"20251009","도착시간","1855","ST-679","개봉3동_029_1","ST-1960","개봉2동_003_1","1","5","906"
"20251009","도착시간","1015","ST-1720","오륜동_001_4","ST-3153","가락본동_038_1","1","21","2573"
"20251009","도착시간","1905","ST-895","거여1동_021_1","ST-1070","송파1동_014_1","1","42","4450"
"20251009","도착시간","2230","ST-87","성산2동_001_2","ST-226","북가좌1동_026_1","1","11","1056"
"20251009","도착시간","1835","ST-1607","종로1,2,3,4가동_002_3","ST-2565","종로1,2,3,4가동_009_2","1","5","937"
"20251009","도착시간","1425","ST-3316","답십리1동_058_1","ST-3316","답십리1동_058_1","1","115","13866"
"20251009","도착시간","0530","ST-596","신내2동_004_2","ST-586","망우본동_001_3","1","7","1074"
"20251009","도착시간","1845","ST-2740","성내1동_002_1","ST-1092","풍납2동_001_1","1","5","530"
"20251009","도착시간","1315","ST-3079","대치2동_001_3","ST-3389","신사동_001_1","1","28","7170"
"20251009","도착시간","1340","ST-3389","신사동_001_1","ST-749","반포3동_024_1","1","21","2766"
"20251009","도착시간","0055","ST-1207","성북동_015_1","ST-126","명동_001_1","1","35","5569"
"20251009","도착시간","2050","ST-2873","신사동_003_1","ST-1265","조원동_015_1","1","",""
"20251009","도착시간","1555","ST-409","답십리1동_006_1","ST-409","답십리1동_006_1","1","52","9713"
"20251009","도착시간","2320","ST-2012","신정6동_044_1","ST-2398","신정6동_026_2","1","4","519"
"20251009","도착시간","0815","ST-2270","휘경2동_022_1","ST-1334","상봉2동_033_1","1","6","1040"
"20251009","도착시간","1505","ST-1767","명일2동_009_2","ST-3087","상일1동_024_1","1","5","910"
"20251009","도착시간","1735","ST-3187","당산2동_003_1","ST-1701","당산2동_057_1","1","6","890"
"20251009","도착시간","1155","ST-1081","송파1동_030_1","ST-1586","잠실6동_001_1","1","122","1030"
"20251009","도착시간","1805","ST-807","대치2동_036_2","ST-539","잠실7동_001_1","1","16","2150"
"20251009","도착시간","1320","ST-177","숭인2동_005_2","ST-236","왕십리2동_004_2","1","125","3304"
"20251009","도착시간","1010","ST-1512","등촌1동_019_1","ST-2045","가양1동_012_12","1","16","2936"
"20251009","도착시간","1355","ST-3299","상계1동_047_1","ST-2089","방학1동_030_1","1","16","2819"
"20251009","도착시간","2015","ST-629","시흥1동_024_1","ST-628","시흥3동_021_1","1","40","7504"
"20251009","도착시간","1505","ST-69","여의동_049_2","ST-69","여의동_049_2","1","57","8428"
"20251009","도착시간","0940","ST-3327","우장산동_011_1","ST-320","신월3동_006_1","1","17","2347"
"20251009","도착시간","1320","ST-2029","우장산동_029_1","ST-3226","등촌3동_001_5","1","15","2036"
"20251009","도착시간","1835","ST-787","논현1동_017_1","ST-1900","서초4동_002_1","1","88","4435"
"20251009","도착시간","2125","ST-787","논현1동_017_1","ST-1554","반포1동_037_1","1","73","3407"
"20251009","도착시간","2030","ST-2493","방화3동_017_1","ST-2555","공항동_028_1","1","18","2864"
"20251009","도착시간","1850","ST-1352","발산1동_065_1","ST-1511","등촌3동_003_1","1","12","2521"
"20251009","도착시간","1715","ST-1694","화곡3동_015_1","ST-538","화곡본동_040_1","1","12","749"
"20251009","도착시간","1535","ST-70","여의동_016_1","ST-70","여의동_016_1","1","17","1427"
"20251009","도착시간","2140","ST-1519","화곡6동_014_1","ST-2556","발산1동_004_1","1","13","1889"
"20251009","도착시간","0650","ST-1968","영등포동_016_1","ST-420","영등포동_021_4","1","8","1052"
"20251009","도착시간","1800","ST-758","방배4동_025_1","ST-2355","사당1동_034_1","1","100","3030"
"20251009","도착시간","0025","ST-254","구의3동_001_3","ST-254","구의3동_001_3","1","20","2168"
"20251009","도착시간","1940","ST-1184","수서동_019_1","ST-3077","대치2동_010_1","1","35","5353"
"20251009","도착시간","2030","ST-3077","대치2동_010_1","ST-3077","대치2동_010_1","1","50","460"
"20251009","도착시간","1000","ST-3142","영등포본동_020_3","ST-3323","영등포동_027_1","1","7","945"
"20251009","도착시간","1645","ST-1791","회현동_003_3","ST-3051","충현동_013_1","1","10","1207"
"20251009","도착시간","1645","ST-500","고덕1동_012_1","ST-3373","고덕2동_003_4","1","17","1681"
"20251009","도착시간","1610","ST-62","여의동_017_1","ST-62","여의동_017_1","2","84","10828"
"20251009","도착시간","0910","ST-1350","목5동_002_2","ST-1350","목5동_002_2","1","49","7270"
"20251009","도착시간","1455","ST-1496","목5동_028_1","ST-1997","목1동_015_1","1","11","1707"
"20251009","도착시간","1750","ST-1331","응암3동_023_1","ST-463","증산동_011_1","1","16","1600"
"20251009","도착시간","1945","ST-813","역삼1동_038_1","ST-813","역삼1동_038_1","1","12","1110"
"20251009","도착시간","1625","ST-2738","둔촌2동_026_1","ST-1420","성내3동_030_1","1","23","706"
"20251009","도착시간","2120","ST-2630","상봉2동_024_1","ST-1332","상봉2동_014_1","1","71","2121"
"20251009","도착시간","1930","ST-1025","응암1동_006_1","ST-454","대조동_020_1","1","13","1987"
"20251009","도착시간","1350","ST-2570","양재1동_013_1","ST-1574","개포3동_028_1","1","30","3187"
"20251009","도착시간","1115","ST-2491","가양1동_001_3","ST-2489","가양1동_001_1","1","11","1087"
"20251009","도착시간","0730","ST-854","중화1동_008_1","ST-364","성수2가3동_012_4","1","38","7065"
"20251009","도착시간","1400","ST-564","종암동_008_2","ST-1746","월곡2동_032_2","1","8","1252"
"20251009","도착시간","2305","ST-2564","문래동_014_1","ST-2564","문래동_014_1","1","72","5105"
"20251009","도착시간","1610","ST-2085","중계2,3동_011_1","ST-2085","중계2,3동_011_1","1","103","16407"
"20251009","도착시간","1700","ST-1971","여의동_002_5","ST-1971","여의동_002_5","2","114","12715"
"20251009","도착시간","2225","ST-985","중곡3동_006_2","ST-259","구의2동_035_1","2","40","4099"
"20251009","도착시간","1310","ST-894","잠실4동_027_3","ST-385","능동_002_6","1","50","6071"
"20251009","도착시간","0900","ST-1521","구로3동_006_1","ST-1521","구로3동_006_1","1","83","8964"
"20251009","도착시간","2250","ST-910","월곡2동_015_1","ST-3046","종암동_046_1","2","15","1746"
"20251009","도착시간","1945","ST-376","마장동_019_1","ST-99","자양3동_036_1","2","80","15899"
"20251009","도착시간","1210","ST-262","장안2동_036_1","ST-3353","장안1동_069_1","1","9","956"
"20251009","도착시간","1830","ST-262","장안2동_036_1","ST-3353","장안1동_069_1","1","12","798"
"20251009","도착시간","2040","ST-2593","잠실2동_007_1","X","","1","70","11885"
"20251009","도착시간","1815","ST-702","신림동_006_1","ST-3143","서림동_023_1","1","17","2820"
"20251009","도착시간","1315","ST-612","상계1동_028_1","ST-1119","상계1동_004_1","1","5","887"
"20251009","도착시간","2040","ST-402","회기동_020_1","ST-1302","휘경2동_044_1","1","9","1484"
"20251009","도착시간","0225","ST-829","화곡1동_012_2","ST-309","목4동_014_1","1","19","3055"
"20251009","도착시간","2015","ST-2763","신정6동_020_1","ST-1731","목1동_003_5","2","247","32606"
"20251009","도착시간","1835","ST-2264","역촌동_068_1","ST-2777","응암1동_031_2","1","5","740"
"20251009","도착시간","1705","ST-1861","위례동_008_1","ST-1861","위례동_008_1","1","74","1530"
"20251009","도착시간","0605","ST-2979","연남동_029_2","ST-2167","서교동_008_1","1","8","1140"
"20251009","도착시간","1235","ST-2264","역촌동_068_1","ST-2777","응암1동_031_2","1","6","683"
"20251009","도착시간","1445","ST-2777","응암1동_031_2","ST-461","응암1동_023_2","1","4","395"
"20251009","도착시간","1125","ST-2777","응암1동_031_2","ST-2264","역촌동_068_1","1","8","603"
"20251009","도착시간","1155","ST-604","공릉2동_044_3","ST-1333","묵1동_003_1","1","16","1587"
"20251009","도착시간","0525","ST-1628","청량리동_003_1","ST-400","청량리동_009_5","1","4","695"
"20251009","도착시간","0755","ST-568","상봉1동_003_4","ST-2636","망우본동_031_1","1","",""
"20251009","도착시간","2025","ST-1006","목5동_005_1","ST-1006","목5동_005_1","1","24","1080"
"20251009","도착시간","1200","ST-3110","중계2,3동_030_1","ST-2711","중계1동_020_1","1","5","702"
"20251009","도착시간","1845","ST-2438","이촌1동_001_2","ST-683","노량진1동_001_3","2","74","9252"
"20251009","도착시간","1315","ST-3256","하계2동_044_1","ST-1297","도봉1동_026_1","1","28","7142"
"20251009","도착시간","1255","ST-903","문정2동_044_11","ST-1364","세곡동_010_1","1","12","1867"
"20251009","도착시간","1955","ST-3175","창4동_048_1","ST-914","상계5동_001_2","1","62","4661"
"20251009","도착시간","1850","ST-2760","신정2동_021_1","ST-3047","신정1동_006_1","1","10","1331"
"20251009","도착시간","1445","ST-159","종로5,6가동_002_1","ST-195","광희동_001_3","1","16","1765"
"20251009","도착시간","1930","ST-1983","신길7동_021_1","ST-300","신길6동_009_1","1","86","1641"
"20251009","도착시간","0945","ST-1983","신길7동_021_1","ST-1983","신길7동_021_1","1","10","1345"
"20251009","도착시간","1310","ST-92","상암동_033_1","ST-211","망원2동_022_1","1","9","1850"
"20251009","도착시간","0040","ST-1963","구로2동_001_3","ST-1529","구로2동_001_1","1","3","500"
"20251009","도착시간","0220","ST-2274","제기동_043_1","ST-574","월곡2동_027_1","2","120","13700"
"20251009","도착시간","0740","ST-2563","문래동_060_1","ST-289","문래동_003_2","1","6","816"
"20251009","도착시간","0205","ST-436","한강로동_015_2","ST-2842","청룡동_032_1","1","52","8102"
"20251009","도착시간","1330","ST-294","당산2동_001_3","ST-4","서교동_020_1","2","78","6799"
"20251009","도착시간","1625","ST-1387","우이동_026_1","ST-2136","수유2동_028_1","1","34","2590"
"20251009","도착시간","0130","ST-1326","한강로동_013_1","ST-1150","노량진1동_016_1","1","16","2190"
"20251009","도착시간","2110","ST-572","월곡2동_024_1","ST-571","월곡2동_032_3","1","21","2213"
"20251009","도착시간","1900","ST-2024","가양1동_027_2","ST-1063","가양1동_016_1","1","34","5603"
"20251009","도착시간","2215","ST-564","종암동_008_2","ST-1637","월곡2동_026_1","1","35","6189"
"20251009","도착시간","0820","ST-3360","반포4동_001_3","ST-712","남현동_019_1","1","29","3779"
"20251009","도착시간","0935","ST-21","신수동_021_1","ST-8","합정동_023_2","1","38","3104"
"20251009","도착시간","1915","ST-2039","목5동_023_1","ST-2016","목1동_042_1","1","9","1268"
"20251009","도착시간","0710","ST-1403","가산동_004_1","ST-1142","가산동_017_1","1","9","1511"
"20251009","도착시간","1715","ST-905","문정2동_010_1","ST-905","문정2동_010_1","1","54","9064"
"20251009","도착시간","1320","ST-2016","목1동_042_1","ST-2879","신정2동_026_1","1","20","1729"
"20251009","도착시간","1945","ST-919","고척1동_001_2","ST-1529","구로2동_001_1","1","6","572"
"20251009","도착시간","1620","ST-3311","구로5동_001_3","ST-1540","구로5동_040_2","1","13","1319"
"20251009","도착시간","0330","ST-2635","묵1동_036_1","ST-735","공릉1동_016_1","1","9","1521"
"20251009","도착시간","1645","ST-596","신내2동_004_2","ST-2633","신내1동_043_1","1","5","661"
"20251009","도착시간","2010","ST-1689","가양1동_017_1","ST-2045","가양1동_012_12","1","7","679"
"20251009","도착시간","0840","ST-2593","잠실2동_007_1","ST-1867","잠실3동_061_1","1","7","1570"
"20251009","도착시간","0845","ST-840","잠실3동_017_1","ST-1681","잠실6동_001_3","1","4","407"
"20251009","도착시간","1400","ST-3389","신사동_001_1","ST-787","논현1동_017_1","1","25","4114"
"20251009","도착시간","0030","ST-720","낙성대동_032_1","ST-1337","중앙동_029_1","1","",""
"20251009","도착시간","1625","ST-1636","안암동_028_2","ST-1396","공릉2동_002_3","1","138","21880"
"20251009","도착시간","1440","ST-2024","가양1동_027_2","ST-2024","가양1동_027_2","1","102","13710"
"20251009","도착시간","1735","ST-2587","문정1동_038_1","ST-1707","문정2동_002_1","1","5","692"
"20251009","도착시간","1650","ST-2040","가양1동_012_8","X","","1","25","2955"
"20251009","도착시간","0640","ST-1106","번3동_001_1","ST-1280","월계1동_015_1","1","9","1381"
"20251009","도착시간","2020","ST-1764","둔촌2동_013_1","ST-501","길동_059_1","1","3","593"
"20251009","도착시간","1930","ST-517","염창동_010_1","ST-2494","염창동_005_1","2","86","21148"
"20251009","도착시간","1550","ST-464","역촌동_032_1","ST-464","역촌동_032_1","1","39","6471"
"20251009","도착시간","2015","ST-3304","신정4동_045_1","ST-2005","신정1동_005_1","1","9","1492"
"20251009","도착시간","1755","ST-558","묵2동_029_1","ST-2291","중화2동_040_1","1","8","1146"
"20251009","도착시간","2225","ST-300","신길6동_009_1","ST-2380","청룡동_006_1","3","61","9513"
"20251009","도착시간","1820","ST-1996","목1동_045_1","ST-2012","신정6동_044_1","1","5","826"
"20251009","도착시간","1320","ST-483","자양3동_029_1","ST-375","성수1가1동_002_1","1","57","7519"
"20251009","도착시간","1340","ST-397","용신동_004_1","ST-574","월곡2동_027_1","1","13","4245"
"20251009","도착시간","1245","ST-3055","개봉1동_043_1","ST-3361","서초2동_002_2","1","122","27817"
"20251009","도착시간","1810","ST-2173","한강로동_009_1","ST-1342","남영동_003_2","1","4","740"
"20251009","도착시간","2215","ST-3367","구의3동_009_3","ST-2309","구의3동_044_1","1","4","720"
"20251009","도착시간","0330","ST-1554","반포1동_037_1","ST-1555","잠원동_050_1","1","12","1501"
