"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250308","도착시간","1935","ST-748","반포2동_011_1","ST-753","방배2동_013_1","1","23","3795"
"20250308","도착시간","2350","ST-1859","석촌동_017_1","ST-1728","잠실본동_018_1","1","6","898"
"20250308","도착시간","1705","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","6","637"
"20250308","도착시간","0420","ST-2506","휘경2동_039_1","ST-1302","휘경2동_044_1","1","52","4137"
"20250308","도착시간","1625","ST-2711","중계1동_020_1","ST-1475","중계본동_007_2","1","21","2153"
"20250308","도착시간","1745","ST-873","구로5동_016_2","ST-1323","도림동_002_1","1","14","1950"
"20250308","도착시간","2135","ST-1279","상계6,7동_027_2","ST-2289","묵2동_007_1","1","25","5981"
"20250308","도착시간","1650","ST-1496","목5동_028_1","ST-1002","목1동_006_1","1","56","2903"
"20250308","도착시간","1110","ST-3240","대치2동_024_1","ST-1886","대치2동_019_1","1","1","381"
"20250308","도착시간","1645","ST-2411","공항동_037_1","ST-975","방화1동_040_2","1","4","617"
"20250308","도착시간","1935","ST-664","신도림동_050_1","ST-2563","문래동_060_1","2","10","1334"
"20250308","도착시간","1530","ST-2341","성수1가1동_003_1","ST-375","성수1가1동_002_1","1","4","493"
"20250308","도착시간","1815","ST-1375","상봉2동_014_2","ST-3233","면목5동_019_1","1","13","2049"
"20250308","도착시간","1740","ST-418","당산1동_003_1","ST-2812","양평1동_020_1","1","7","748"
"20250308","도착시간","2025","ST-2751","길동_027_1","ST-2738","둔촌2동_026_1","1","11","1571"
"20250308","도착시간","2215","ST-1325","남영동_003_1","ST-2173","한강로동_009_1","1","6","951"
"20250308","도착시간","1705","ST-1531","구로1동_003_1","ST-1531","구로1동_003_1","1","35","2408"
"20250308","도착시간","1445","ST-600","월계1동_011_1","ST-2236","장위3동_010_1","1","9","1455"
"20250308","도착시간","0945","ST-3021","대흥동_013_1","ST-3021","대흥동_013_1","1","10","429"
"20250308","도착시간","1040","ST-1010","신월3동_007_1","ST-1010","신월3동_007_1","1","21","1340"
"20250308","도착시간","1755","ST-824","방화1동_008_1","ST-2857","방화1동_040_1","1","6","715"
"20250308","도착시간","2105","ST-159","종로5,6가동_002_1","ST-150","종로1,2,3,4가동_005_2","1","20","1939"
"20250308","도착시간","1155","ST-210","성산1동_006_1","ST-2157","연남동_010_1","1","7","1220"
"20250308","도착시간","1800","ST-1897","대치1동_010_1","ST-1886","대치2동_019_1","1","4","793"
"20250308","도착시간","2050","ST-1886","대치2동_019_1","ST-2678","대치2동_051_1","1","45","1114"
"20250308","도착시간","1405","ST-2761","신정4동_005_1","ST-2761","신정4동_005_1","1","98","4600"
"20250308","도착시간","2140","ST-2535","상암동_003_1","ST-95","상암동_025_5","1","12","1690"
"20250308","도착시간","0955","ST-1629","전농1동_059_1","ST-369","왕십리도선동_050_1","1","16","2102"
"20250308","도착시간","1145","ST-1983","신길7동_021_1","ST-1983","신길7동_021_1","1","54","2110"
"20250308","도착시간","1055","ST-2154","용강동_040_1","ST-992","아현동_006_1","1","7","1073"
"20250308","도착시간","1300","ST-1876","송파2동_008_1","ST-839","송파2동_007_1","2","3","473"
"20250308","도착시간","2320","ST-254","구의3동_001_3","ST-2314","자양1동_023_1","1","13","1189"
"20250308","도착시간","0150","ST-1259","신림동_002_1","ST-705","난곡동_008_1","1","19","2648"
"20250308","도착시간","1350","ST-1251","가양1동_020_1","ST-2037","가양1동_014_2","1","37","780"
"20250308","도착시간","1255","ST-1839","성내3동_018_2","ST-1420","성내3동_030_1","1","3","561"
"20250308","도착시간","1155","ST-924","사당1동_026_2","ST-2362","사당1동_026_1","1","30","2190"
"20250308","도착시간","0020","ST-666","구로1동_028_1","ST-666","구로1동_028_1","1","",""
"20250308","도착시간","1430","ST-1627","풍납2동_010_2","ST-1409","잠실4동_027_1","1","13","2414"
"20250308","도착시간","0550","ST-1332","상봉2동_014_1","ST-1671","휘경1동_002_1","1","18","2354"
"20250308","도착시간","2340","ST-2605","문정2동_045_1","ST-906","문정2동_004_2","1","6","592"
"20250308","도착시간","1725","ST-3244","성산2동_063_1","ST-2905","망원1동_005_1","1","15","3234"
"20250308","도착시간","1855","ST-2905","망원1동_005_1","ST-3244","성산2동_063_1","1","31","3770"
"20250308","도착시간","1830","ST-2688","압구정동_026_1","ST-2810","신길1동_005_1","1","90","13815"
"20250308","도착시간","2045","ST-1680","역삼1동_041_1","ST-777","신사동_001_1","1","34","3597"
"20250308","도착시간","1200","ST-2068","공릉1동_059_1","ST-735","공릉1동_016_1","1","13","1554"
"20250308","도착시간","1605","ST-1085","문정2동_017_1","ST-900","문정2동_044_8","1","",""
"20250308","도착시간","1650","ST-3169","구산동_060_1","ST-481","구산동_029_1","1","4","890"
"20250308","도착시간","1030","ST-254","구의3동_001_3","ST-377","구의3동_021_1","1","7","472"
"20250308","도착시간","1150","ST-211","망원2동_022_1","ST-211","망원2동_022_1","1","15","1130"
"20250308","도착시간","1915","ST-2206","북가좌1동_017_1","ST-222","북가좌1동_022_1","1","16","749"
"20250308","도착시간","1755","ST-1805","종로1,2,3,4가동_002_4","ST-119","사직동_008_1","1","8","765"
"20250308","도착시간","1915","ST-2688","압구정동_026_1","ST-2810","신길1동_005_1","1","133","13939"
"20250308","도착시간","1435","ST-1729","삼전동_044_1","ST-1730","송파1동_038_1","2","28","3674"
"20250308","도착시간","1640","ST-2407","구의3동_009_2","ST-255","구의3동_001_4","1","6","830"
"20250308","도착시간","1645","ST-1640","상계9동_027_1","ST-658","창5동_006_1","1","12","2356"
"20250308","도착시간","1500","ST-2334","성수1가1동_008_3","ST-2334","성수1가1동_008_3","2","99","1610"
"20250308","도착시간","2050","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","2","99","11114"
"20250308","도착시간","1650","ST-918","구로4동_002_2","ST-3040","대림3동_019_1","1","6","1068"
"20250308","도착시간","1545","ST-2308","화양동_008_2","ST-3188","구의1동_011_1","1","7","1208"
"20250308","도착시간","0855","ST-931","성북동_018_1","ST-2226","삼선동_002_2","1","2","320"
"20250308","도착시간","1630","ST-453","진관동_011_3","ST-1031","진관동_105_1","1","7","1216"
"20250308","도착시간","0750","ST-2034","발산1동_001_2","ST-1064","발산1동_056_1","1","3","700"
"20250308","도착시간","1800","ST-712","남현동_019_1","ST-760","방배4동_032_1","2","214","10391"
"20250308","도착시간","2230","ST-2017","목1동_031_1","ST-534","화곡4동_013_1","1","8","993"
"20250308","도착시간","1900","ST-1352","발산1동_065_1","ST-2050","공항동_060_1","1","6","1070"
"20250308","도착시간","2135","ST-547","잠실2동_058_1","ST-2991","잠실3동_006_1","1","7","935"
"20250308","도착시간","2245","ST-1041","성내1동_012_1","ST-1420","성내3동_030_1","1","",""
"20250308","도착시간","1640","ST-1010","신월3동_007_1","ST-2771","신월6동_002_1","1","18","2745"
"20250308","도착시간","1310","ST-1874","오륜동_033_1","ST-3300","오륜동_001_5","1","6","1225"
"20250308","도착시간","2225","ST-606","하계2동_003_1","ST-603","공릉2동_029_2","1","24","3569"
"20250308","도착시간","0935","ST-1440","황학동_015_1","ST-1440","황학동_015_1","1","111","1638"
"20250308","도착시간","1650","ST-847","묵1동_013_1","ST-847","묵1동_013_1","1","105","10080"
"20250308","도착시간","0945","ST-772","양재2동_039_2","ST-1559","개포2동_003_2","1","21","4402"
"20250308","도착시간","2010","ST-2276","제기동_028_1","ST-1317","안암동_028_1","1","",""
"20250308","도착시간","1625","ST-1386","정릉1동_018_1","ST-560","정릉3동_004_1","1","6","1079"
"20250308","도착시간","1500","ST-1642","상계10동_005_1","ST-2549","창4동_001_5","1","39","5673"
"20250308","도착시간","1220","ST-1239","오류2동_018_1","X","","1","",""
"20250308","도착시간","0925","ST-3043","성수2가3동_012_1","ST-2466","성수1가2동_001_2","1","10","1489"
"20250308","도착시간","0530","ST-2960","신정7동_021_1","ST-2014","신정7동_001_2","1","3","527"
"20250308","도착시간","1215","ST-3053","중림동_004_1","ST-203","공덕동_009_1","1","32","2879"
"20250308","도착시간","1130","ST-2693","명동_001_22","ST-1668","명동_001_10","1","42","1014"
"20250308","도착시간","1555","ST-699","노량진2동_020_1","ST-683","노량진1동_001_3","1","11","1103"
"20250308","도착시간","1530","ST-1292","창4동_001_3","ST-1470","창4동_043_1","1","9","1250"
"20250308","도착시간","1525","ST-376","마장동_019_1","ST-3355","용강동_004_1","1","83","15194"
"20250308","도착시간","1400","ST-2502","용신동_040_1","ST-376","마장동_019_1","1","16","2218"
"20250308","도착시간","0655","ST-2976","공덕동_002_1","ST-204","용강동_039_1","1","10","1817"
"20250308","도착시간","1820","ST-1109","수유3동_025_1","ST-2103","쌍문1동_002_2","1","29","2483"
"20250308","도착시간","1630","ST-1864","잠실본동_004_1","ST-891","잠실6동_001_7","1","15","1992"
"20250308","도착시간","1750","ST-89","성산2동_001_3","ST-1039","불광2동_031_1","1","37","7122"
"20250308","도착시간","1420","ST-1335","면목2동_026_1","ST-1114","공릉2동_002_1","1","32","7862"
"20250308","도착시간","1125","ST-2037","가양1동_014_2","ST-2033","가양1동_012_7","1","3","690"
"20250308","도착시간","1635","ST-2984","문정2동_044_5","ST-2984","문정2동_044_5","1","",""
"20250308","도착시간","1520","ST-1973","당산2동_037_1","ST-1968","영등포동_016_1","1","",""
"20250308","도착시간","1935","ST-687","노량진2동_003_1","ST-3171","신길1동_030_1","1","31","2506"
"20250308","도착시간","1730","ST-693","흑석동_021_2","ST-3142","영등포본동_020_3","1","42","7271"
"20250308","도착시간","0850","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","2","452"
"20250308","도착시간","0045","ST-2039","목5동_023_1","ST-2007","신정2동_028_1","1","9","1763"
"20250308","도착시간","2240","ST-2031","가양1동_018_1","ST-1709","가양1동_016_4","1","5","684"
"20250308","도착시간","1330","ST-1121","상계2동_031_1","ST-2711","중계1동_020_1","1","14","1673"
"20250308","도착시간","1310","ST-3353","장안1동_069_1","ST-3353","장안1동_069_1","1","21","1390"
"20250308","도착시간","1540","ST-1210","길음1동_057_1","ST-1212","길음1동_065_1","1","4","580"
"20250308","도착시간","2045","ST-2796","송파2동_002_1","ST-3179","일원1동_012_3","1","20","3427"
"20250308","도착시간","1855","ST-735","공릉1동_016_1","ST-604","공릉2동_044_3","1","4","767"
"20250308","도착시간","1615","ST-1578","세곡동_056_1","ST-904","문정2동_015_1","1","10","988"
"20250308","도착시간","1345","ST-700","노량진1동_015_1","ST-687","노량진2동_003_1","1","11","1137"
"20250308","도착시간","1420","ST-518","가양2동_028_1","ST-220","홍은2동_012_1","1","69","10870"
"20250308","도착시간","1635","ST-972","화양동_008_4","ST-377","구의3동_021_1","1","14","1970"
"20250308","도착시간","0755","ST-2094","방학1동_007_1","ST-1296","쌍문2동_015_1","1","8","1680"
"20250308","도착시간","2020","ST-298","신길7동_007_1","ST-60","여의동_051_7","2","43","5424"
"20250308","도착시간","1715","ST-3085","명일1동_008_1","ST-1421","암사3동_006_2","1","85","9398"
"20250308","도착시간","1740","ST-269","제기동_025_1","ST-397","용신동_004_1","1","15","1655"
"20250308","도착시간","2100","ST-397","용신동_004_1","ST-269","제기동_025_1","1","27","1811"
"20250308","도착시간","2000","ST-1709","가양1동_016_4","ST-522","우장산동_010_2","2","17","2068"
"20250308","도착시간","1810","ST-262","장안2동_036_1","ST-3334","장안1동_042_1","1","6","729"
"20250308","도착시간","0750","ST-929","양재1동_065_2","ST-889","양재1동_033_2","1","5","1286"
"20250308","도착시간","2010","ST-947","삼선동_026_1","ST-947","삼선동_026_1","2","117","12586"
"20250308","도착시간","0935","ST-548","잠실2동_050_1","ST-548","잠실2동_050_1","1","28","1811"
"20250308","도착시간","1615","ST-548","잠실2동_050_1","ST-547","잠실2동_058_1","1","105","1170"
"20250308","도착시간","0955","ST-949","방배본동_013_1","ST-1163","방배4동_008_1","1","10","1570"
"20250308","도착시간","0740","ST-536","화곡1동_055_1","ST-2771","신월6동_002_1","1","12","1860"
"20250308","도착시간","1215","ST-2078","하계1동_023_1","ST-1118","중계2,3동_047_1","1","11","959"
"20250308","도착시간","1425","ST-1105","송중동_019_1","ST-1386","정릉1동_018_1","1","21","2508"
"20250308","도착시간","1310","ST-3228","용답동_001_2","ST-1629","전농1동_059_1","1","5","920"
"20250308","도착시간","2205","ST-3168","중화2동_033_1","ST-1097","면목2동_013_1","1","51","5936"
"20250308","도착시간","2115","ST-678","개봉1동_021_1","ST-664","신도림동_050_1","2","68","8241"
"20250308","도착시간","2140","ST-519","가양3동_001_2","ST-528","등촌2동_026_1","1","7","1153"
"20250308","도착시간","1145","ST-223","남가좌1동_016_2","ST-223","남가좌1동_016_2","1","15","868"
"20250308","도착시간","1625","ST-223","남가좌1동_016_2","ST-232","남가좌1동_014_1","1","5","670"
"20250308","도착시간","2010","ST-428","신정6동_002_4","ST-3215","신월2동_006_1","2","30","4891"
"20250308","도착시간","0130","ST-668","구로3동_034_1","ST-298","신길7동_007_1","1","29","3698"
"20250308","도착시간","1530","ST-227","남가좌2동_016_1","ST-2216","남가좌1동_019_1","1","160","14548"
"20250308","도착시간","1900","ST-3285","위례동_013_6","ST-2938","위례동_020_1","1","19","2305"
"20250308","도착시간","1830","ST-1323","도림동_002_1","ST-417","문래동_057_1","1","7","1420"
"20250308","도착시간","1730","ST-175","숭인1동_009_1","ST-178","창신3동_003_1","1","5","667"
"20250308","도착시간","0200","ST-3333","용신동_044_2","ST-1198","왕십리도선동_027_1","1","12","1255"
"20250308","도착시간","1740","ST-2635","묵1동_036_1","ST-856","신내1동_053_1","2","58","5822"
"20250308","도착시간","1530","ST-855","신내2동_002_2","ST-596","신내2동_004_2","2","18","2768"
"20250308","도착시간","0945","ST-322","원효로2동_003_1","ST-1443","한강로동_025_1","1","7","1290"
"20250308","도착시간","1515","ST-2891","자양2동_016_1","ST-99","자양3동_036_1","1","9","1770"
"20250308","도착시간","2300","ST-211","망원2동_022_1","ST-342","성산1동_022_1","1","",""
"20250308","도착시간","1605","ST-292","양평1동_013_1","ST-281","양평1동_008_1","1","7","1124"
"20250308","도착시간","2345","ST-1357","신사동_001_1","ST-951","서림동_022_1","1","23","3130"
"20250308","도착시간","1740","ST-1357","신사동_001_1","ST-312","신정4동_015_1","1","35","7974"
"20250308","도착시간","1720","ST-2402","우이동_017_1","ST-600","월계1동_011_1","1","53","8071"
"20250308","도착시간","0405","ST-3062","연희동_066_2","ST-12","신촌동_032_1","1","2","672"
"20250308","도착시간","1325","ST-1876","송파2동_008_1","ST-1586","잠실6동_001_1","2","37","3555"
"20250308","도착시간","0930","ST-1756","삼청동_003_2","ST-116","소공동_002_1","1","20","2104"
"20250308","도착시간","1030","ST-116","소공동_002_1","ST-1374","교남동_015_2","1","4","421"
"20250308","도착시간","1050","ST-160","종로5,6가동_007_1","ST-1780","광희동_001_2","1","5","715"
"20250308","도착시간","1025","ST-338","을지로동_001_5","ST-1807","종로1,2,3,4가동_007_1","1","27","1554"
"20250308","도착시간","1410","ST-99","자양3동_036_1","ST-99","자양3동_036_1","3","136","8563"
"20250308","도착시간","0940","ST-3155","제기동_037_1","ST-273","용신동_024_1","1","5","720"
"20250308","도착시간","1100","ST-66","여의동_006_16","ST-307","신길7동_001_2","1","7","1426"
"20250308","도착시간","1950","ST-2555","공항동_028_1","ST-2789","공항동_044_1","1","",""
"20250308","도착시간","1230","ST-3339","광장동_038_1","ST-445","군자동_032_2","1","11","2333"
"20250308","도착시간","1810","ST-366","옥수동_045_1","ST-1545","노량진1동_001_1","2","154","25819"
"20250308","도착시간","0105","ST-2020","등촌1동_025_1","ST-2552","가양1동_027_4","1","8","1432"
"20250308","도착시간","1130","ST-2740","성내1동_002_1","ST-3209","천호2동_005_1","1","13","1961"
"20250308","도착시간","1110","ST-67","여의동_037_2","ST-1908","반포3동_015_1","1","42","8678"
"20250308","도착시간","1735","ST-2231","석관동_068_1","ST-2232","장위3동_006_1","1","44","1789"
"20250308","도착시간","1155","ST-483","자양3동_029_1","ST-258","자양2동_032_1","1","7","830"
"20250308","도착시간","1410","ST-339","망원1동_005_2","ST-296","여의동_004_1","1","57","2948"
"20250308","도착시간","0325","ST-2016","목1동_042_1","ST-309","목4동_014_1","1","15","1831"
"20250308","도착시간","1415","ST-307","신길7동_001_2","ST-3315","여의동_051_3","1","11","1330"
"20250308","도착시간","1710","ST-1646","등촌3동_059_1","ST-1249","등촌3동_064_1","1","5","318"
"20250308","도착시간","0020","ST-446","성수2가1동_023_1","ST-375","성수1가1동_002_1","1","7","1005"
"20250308","도착시간","0750","ST-1657","위례동_014_1","ST-2572","위례동_071_1","1","6","871"
"20250308","도착시간","2145","ST-1251","가양1동_020_1","ST-2993","발산1동_056_2","1","14","2260"
"20250308","도착시간","1415","ST-2685","일원1동_012_2","ST-818","도곡1동_004_2","2","61","10413"
"20250308","도착시간","1445","ST-460","응암3동_007_1","ST-2825","응암2동_050_1","1","85","1508"
"20250308","도착시간","1855","ST-1810","종로1,2,3,4가동_004_5","ST-1804","삼청동_004_2","2","33","3601"
"20250308","도착시간","0220","ST-2264","역촌동_068_1","ST-456","갈현2동_014_1","1","9","1493"
"20250308","도착시간","1035","ST-664","신도림동_050_1","ST-3303","신도림동_067_1","1","6","638"
"20250308","도착시간","1530","ST-3090","종로1,2,3,4가동_003_8","ST-153","종로1,2,3,4가동_001_2","1","13","1920"
"20250308","도착시간","1810","ST-772","양재2동_039_2","ST-958","개포4동_014_1","1","32","2270"
"20250308","도착시간","1455","ST-2152","서교동_041_1","ST-206","용강동_013_1","1","14","2123"
"20250308","도착시간","1720","ST-1736","목5동_002_3","ST-1006","목5동_005_1","1","9","1346"
"20250308","도착시간","1705","ST-8","합정동_023_2","ST-8","합정동_023_2","1","58","4500"
"20250308","도착시간","1710","ST-827","안암동_015_1","ST-1215","안암동_008_1","1","3","580"
"20250308","도착시간","1330","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","8","2400"
"20250308","도착시간","1435","ST-464","역촌동_032_1","ST-2775","응암1동_032_1","1","24","822"
"20250308","도착시간","1315","ST-1032","불광1동_030_1","ST-2470","불광1동_018_2","1","4","980"
"20250308","도착시간","1415","ST-1443","한강로동_025_1","ST-1442","한강로동_030_1","1","6","900"
"20250308","도착시간","2020","ST-136","명동_001_3","ST-167","청운효자동_004_1","1","26","2387"
"20250308","도착시간","1720","ST-87","성산2동_001_2","ST-2150","상암동_042_1","2","23","3496"
"20250308","도착시간","1430","ST-453","진관동_011_3","ST-3126","진관동_076_1","1","56","2844"
"20250308","도착시간","1040","ST-1582","삼전동_001_1","ST-1590","잠실3동_053_3","1","95","5671"
"20250308","도착시간","1545","ST-1661","자양4동_009_1","ST-2325","군자동_035_2","1","10","2270"
"20250308","도착시간","0600","ST-1722","구의2동_048_1","ST-259","구의2동_035_1","1","5","731"
"20250308","도착시간","2000","ST-1675","대흥동_007_1","ST-207","대흥동_029_1","1","8","1110"
"20250308","도착시간","1735","ST-152","필동_005_1","ST-2903","황학동_017_1","1","14","2981"
"20250308","도착시간","0100","ST-17","홍은2동_035_1","ST-346","홍은2동_032_2","1","9","790"
"20250308","도착시간","2000","ST-726","대방동_022_1","ST-17","홍은2동_035_1","1","108","15047"
"20250308","도착시간","2010","ST-2516","을지로동_002_1","ST-1374","교남동_015_2","1","23","2901"
"20250308","도착시간","1025","ST-307","신길7동_001_2","ST-72","여의동_006_17","1","4","514"
"20250308","도착시간","1700","ST-1067","가양2동_001_1","ST-1689","가양1동_017_1","1","18","2791"
"20250308","도착시간","1550","ST-1839","성내3동_018_2","ST-1047","성내1동_016_1","1","6","1212"
"20250308","도착시간","1740","ST-3286","전농1동_003_2","ST-3317","용신동_007_1","1","5","736"
"20250308","도착시간","1830","ST-3317","용신동_007_1","ST-2269","답십리1동_009_1","1","",""
"20250308","도착시간","1945","ST-3150","오륜동_002_7","ST-3151","오륜동_002_8","1","17","1861"
"20250308","도착시간","1550","ST-2177","한강로동_012_1","ST-2866","원효로2동_025_4","1","20","1562"
"20250308","도착시간","1455","ST-1783","장충동_007_1","ST-2527","명동_001_20","1","14","1720"
"20250308","도착시간","1535","ST-3030","양평1동_001_2","ST-417","문래동_057_1","1","5","982"
"20250308","도착시간","1005","ST-3040","대림3동_019_1","ST-3311","구로5동_001_3","1","4","698"
"20250308","도착시간","1215","ST-2614","신사동_024_1","ST-702","신림동_006_1","1","3","450"
"20250308","도착시간","1105","ST-1504","신정7동_008_1","ST-2765","신정7동_004_2","1","3","492"
"20250308","도착시간","1220","ST-492","암사2동_002_1","ST-2908","상일2동_001_1","1","63","4451"
"20250308","도착시간","2325","ST-3304","신정4동_045_1","ST-310","목4동_016_1","1","5","350"
"20250308","도착시간","1630","ST-2929","둔촌1동_001_2","ST-830","둔촌1동_001_4","1","4","730"
"20250308","도착시간","1240","ST-736","중계1동_020_2","ST-2063","상계6,7동_049_1","1","40","2100"
"20250308","도착시간","0550","ST-1968","영등포동_016_1","ST-1977","문래동_001_1","1","7","1079"
"20250308","도착시간","1510","ST-1977","문래동_001_1","ST-1968","영등포동_016_1","1","6","1340"
"20250308","도착시간","1750","ST-1111","공릉1동_042_1","ST-558","묵2동_029_1","1","2","341"
"20250308","도착시간","1600","ST-1636","안암동_028_2","ST-2231","석관동_068_1","1","29","3837"
"20250308","도착시간","1330","ST-2464","구로5동_001_2","ST-299","신길7동_009_1","2","72","6630"
"20250308","도착시간","1530","ST-3331","문래동_022_1","ST-3187","당산2동_003_1","1","13","2030"
"20250308","도착시간","1655","ST-1063","가양1동_016_1","ST-2477","방화1동_077_1","1","5","891"
"20250308","도착시간","1640","ST-2820","문래동_025_1","ST-3212","당산1동_009_1","1","8","1101"
"20250308","도착시간","2250","ST-3288","상계2동_031_2","ST-1672","상계9동_003_1","1","8","914"
"20250308","도착시간","1400","ST-55","여의동_006_11","ST-68","여의동_042_1","1","12","1227"
"20250308","도착시간","2210","ST-1053","명일2동_009_1","ST-1049","암사3동_006_1","1","10","1730"
"20250308","도착시간","1715","ST-488","암사1동_044_1","ST-1049","암사3동_006_1","1","20","1303"
"20250308","도착시간","0105","ST-398","답십리1동_025_1","ST-2269","답십리1동_009_1","1","4","559"
"20250308","도착시간","0030","ST-831","방화3동_020_1","ST-3129","방화3동_002_1","1","3","500"
"20250308","도착시간","1800","ST-2714","월계1동_026_1","ST-2791","월계3동_001_1","1","17","3549"
"20250308","도착시간","1805","ST-1529","구로2동_001_1","ST-675","고척1동_042_1","1","4","487"
"20250308","도착시간","1245","ST-3084","가양2동_002_1","ST-2569","가양1동_016_7","1","12","1840"
"20250308","도착시간","1550","ST-3159","원효로1동_012_1","ST-2924","한강로동_025_2","1","9","1485"
"20250308","도착시간","1800","ST-1602","광장동_013_1","ST-2407","구의3동_009_2","1","14","1696"
"20250308","도착시간","1815","ST-134","명동_001_2","ST-1440","황학동_015_1","1","17","3381"
"20250308","도착시간","2210","ST-295","당산2동_025_1","ST-3322","당산1동_038_1","1","6","1190"
"20250308","도착시간","0810","ST-2040","가양1동_012_8","ST-1351","등촌3동_001_1","1","3","640"
"20250308","도착시간","1655","ST-259","구의2동_035_1","ST-1263","군자동_035_1","2","14","3152"
"20250308","도착시간","1800","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","2","426"
"20250308","도착시간","2235","ST-255","구의3동_001_4","ST-256","광장동_041_1","1","6","1130"
"20250308","도착시간","0950","ST-1380","망우3동_002_1","ST-1375","상봉2동_014_2","1","8","1418"
"20250308","도착시간","2040","ST-97","화양동_002_1","ST-259","구의2동_035_1","1","10","1740"
"20250308","도착시간","1615","ST-3145","가양1동_016_9","ST-2037","가양1동_014_2","1","7","868"
"20250308","도착시간","1710","ST-2508","용신동_060_1","ST-2508","용신동_060_1","1","53","2560"
"20250308","도착시간","1820","ST-3085","명일1동_008_1","ST-3085","명일1동_008_1","1","17","1470"
"20250308","도착시간","1835","ST-2501","답십리2동_018_1","ST-2509","전농2동_008_1","1","14","2068"
"20250308","도착시간","1110","ST-1577","역삼1동_044_1","ST-1680","역삼1동_041_1","1","1","310"
"20250308","도착시간","1340","ST-1370","둔촌2동_041_1","ST-2929","둔촌1동_001_2","1","32","2599"
"20250308","도착시간","1350","ST-486","천호2동_041_1","ST-485","천호2동_037_1","1","3","350"
"20250308","도착시간","1615","ST-1555","잠원동_050_1","ST-3310","반포3동_012_1","1","9","1625"
"20250308","도착시간","1005","ST-1944","항동_017_1","ST-1946","항동_015_2","2","18","1757"
"20250308","도착시간","1645","ST-2314","자양1동_023_1","ST-1378","구의1동_008_1","1","7","843"
"20250308","도착시간","0120","ST-1320","양평1동_028_1","ST-420","영등포동_021_4","1","8","1400"
"20250308","도착시간","1835","ST-3070","풍납1동_002_2","ST-2594","잠실4동_003_1","1","14","1870"
"20250308","도착시간","1835","ST-288","영등포동_002_1","ST-1978","양평1동_027_1","1","8","1304"
"20250308","도착시간","0650","ST-1976","문래동_032_1","ST-3331","문래동_022_1","1","5","913"
"20250308","도착시간","1645","ST-2101","창5동_002_2","ST-658","창5동_006_1","1","10","900"
"20250308","도착시간","0525","ST-777","신사동_001_1","ST-692","흑석동_009_1","2","97","13298"
"20250308","도착시간","1940","ST-97","화양동_002_1","ST-2300","면목5동_030_2","1","34","8290"
"20250308","도착시간","0955","ST-212","성산2동_005_1","ST-2157","연남동_010_1","1","6","713"
"20250308","도착시간","1310","ST-1985","영등포본동_035_1","ST-3311","구로5동_001_3","1","5","1040"
"20250308","도착시간","1350","ST-269","제기동_025_1","ST-827","안암동_015_1","1","6","1130"
"20250308","도착시간","2055","ST-1072","가락2동_002_1","ST-1716","거여1동_012_1","1","9","1350"
"20250308","도착시간","2315","ST-2125","번1동_034_1","ST-1104","수유2동_010_1","1","7","670"
"20250308","도착시간","0755","ST-1291","상계6,7동_027_3","ST-2967","창4동_038_1","1","2","639"
"20250308","도착시간","0650","ST-3309","자양4동_013_1","ST-506","성수2가3동_002_3","1","7","1301"
"20250308","도착시간","1255","ST-2689","역삼1동_056_1","ST-761","서초2동_004_2","1","18","1876"
"20250308","도착시간","1235","ST-487","천호2동_041_2","ST-505","성내3동_012_1","1","12","1965"
"20250308","도착시간","1540","ST-1364","세곡동_010_1","ST-2984","문정2동_044_5","1","13","1492"
"20250308","도착시간","1415","ST-2264","역촌동_068_1","ST-1397","성산2동_032_1","1","24","3872"
"20250308","도착시간","1705","ST-2536","성산1동_030_2","ST-211","망원2동_022_1","1","2","520"
"20250308","도착시간","1340","ST-342","성산1동_022_1","ST-2536","성산1동_030_2","1","3","790"
"20250308","도착시간","1225","ST-3131","풍납2동_044_1","ST-1087","오륜동_001_2","1","6","935"
"20250308","도착시간","1425","ST-1926","반포1동_036_1","ST-765","서초4동_024_2","1","14","2056"
"20250308","도착시간","0800","ST-914","상계5동_001_2","ST-736","중계1동_020_2","1","7","1560"
"20250308","도착시간","2200","ST-402","회기동_020_1","ST-2610","번3동_001_2","1","45","4644"
"20250308","도착시간","1545","ST-799","삼성1동_024_2","ST-815","역삼2동_003_2","1","16","1940"
"20250308","도착시간","1255","ST-1455","안암동_013_1","ST-1611","종로1,2,3,4가동_003_4","1","32","5820"
"20250308","도착시간","1940","ST-678","개봉1동_021_1","ST-315","신정6동_017_1","1","8","1167"
"20250308","도착시간","0950","ST-1335","면목2동_026_1","ST-2793","장위2동_005_1","1","30","3241"
"20250308","도착시간","1100","ST-2706","중계1동_025_3","ST-1127","중계1동_025_1","1","3","505"
"20250308","도착시간","0940","ST-1285","중계2,3동_046_1","ST-2706","중계1동_025_3","1","19","1490"
"20250308","도착시간","2310","ST-1390","수유2동_030_1","ST-863","수유3동_019_1","2","85","7576"
