"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250123","출발시간","1225","ST-1497","목1동_003_2","ST-1000","신정7동_001_1","1","21","1874"
"20250123","출발시간","1735","ST-233","충현동_005_1","ST-2786","회현동_003_6","1","4","1312"
"20250123","출발시간","1740","ST-134","명동_001_2","ST-121","종로1,2,3,4가동_003_2","1","34","1517"
"20250123","출발시간","1900","ST-2270","휘경2동_022_1","ST-2270","휘경2동_022_1","1","46","9755"
"20250123","출발시간","2220","ST-818","도곡1동_004_2","ST-1729","삼전동_044_1","1","",""
"20250123","출발시간","0850","ST-1718","방화1동_041_1","ST-2884","발산1동_007_2","1","4","745"
"20250123","출발시간","1740","ST-1140","가산동_003_1","ST-2642","독산1동_046_1","1","5","1353"
"20250123","출발시간","2330","ST-1014","신정3동_091_1","ST-1229","개봉1동_028_1","1","",""
"20250123","출발시간","1915","ST-3116","상계6,7동_005_1","ST-2063","상계6,7동_049_1","1","12","700"
"20250123","출발시간","1925","ST-151","종로1,2,3,4가동_005_3","ST-2422","명동_001_13","1","40","720"
"20250123","출발시간","0740","ST-1007","신월7동_013_1","ST-3031","발산1동_004_3","1","22","3979"
"20250123","출발시간","1735","ST-3031","발산1동_004_3","ST-1007","신월7동_013_1","1","23","4119"
"20250123","출발시간","0820","ST-1707","문정2동_002_1","ST-2984","문정2동_044_5","1","5","831"
"20250123","출발시간","0825","ST-156","혜화동_002_1","ST-2565","종로1,2,3,4가동_009_2","1","12","1797"
"20250123","출발시간","0155","ST-2833","석촌동_015_1","ST-3214","방이2동_006_1","1","5","841"
"20250123","출발시간","0930","ST-733","신대방2동_007_3","ST-668","구로3동_034_1","1","10","2047"
"20250123","출발시간","1335","ST-549","거여1동_019_1","ST-2878","가락2동_061_1","1","7","1215"
"20250123","출발시간","1555","ST-2168","서교동_001_1","ST-2168","서교동_001_1","1","117","5968"
"20250123","출발시간","1750","ST-2097","창1동_041_1","ST-2097","창1동_041_1","1","26","1519"
"20250123","출발시간","2040","ST-2062","상계1동_029_1","ST-915","상계1동_058_2","1","10","1201"
"20250123","출발시간","2135","ST-915","상계1동_058_2","ST-1279","상계6,7동_027_2","1","35","2745"
"20250123","출발시간","0635","ST-1609","숭인2동_005_1","ST-1609","숭인2동_005_1","1","58","2436"
"20250123","출발시간","0915","ST-501","길동_059_1","ST-1061","천호1동_023_1","1","43","2466"
"20250123","출발시간","1845","ST-3084","가양2동_002_1","ST-2569","가양1동_016_7","1","31","2300"
"20250123","출발시간","0605","ST-1351","등촌3동_001_1","ST-2569","가양1동_016_7","1","5","930"
"20250123","출발시간","1815","ST-315","신정6동_017_1","ST-3104","목1동_010_2","1","24","1710"
"20250123","출발시간","2105","ST-3104","목1동_010_2","ST-312","신정4동_015_1","1","4","381"
"20250123","출발시간","0945","ST-33","북가좌2동_042_1","ST-94","상암동_025_4","1","12","2043"
"20250123","출발시간","2255","ST-3168","중화2동_033_1","ST-847","묵1동_013_1","5","79","7502"
"20250123","출발시간","1820","ST-2056","발산1동_035_2","ST-1718","방화1동_041_1","1","13","1416"
"20250123","출발시간","1205","ST-119","사직동_008_1","ST-119","사직동_008_1","1","26","3436"
"20250123","출발시간","1115","ST-1523","고척2동_002_1","ST-3195","고척1동_027_1","1","11","1061"
"20250123","출발시간","1555","ST-25","홍제3동_011_1","ST-2196","홍제1동_033_1","1","97","5370"
"20250123","출발시간","1905","ST-86","상암동_026_5","ST-95","상암동_025_5","1","4","920"
"20250123","출발시간","1740","ST-170","가회동_009_1","ST-150","종로1,2,3,4가동_005_2","1","27","1716"
"20250123","출발시간","1045","ST-1938","가산동_003_4","ST-624","가산동_003_5","1","3","372"
"20250123","출발시간","1855","ST-2899","여의동_006_2","ST-424","여의동_006_9","1","47","2730"
"20250123","출발시간","1540","ST-952","조원동_015_5","ST-936","구로3동_034_2","1","11","900"
"20250123","출발시간","1240","ST-1416","위례동_057_1","ST-1796","오금동_056_2","1","39","4292"
"20250123","출발시간","0105","ST-438","청파동_011_1","ST-322","원효로2동_003_1","1","12","1769"
"20250123","출발시간","1400","ST-287","당산2동_017_1","ST-2807","당산2동_039_1","1","",""
"20250123","출발시간","2100","ST-1109","수유3동_025_1","ST-860","번2동_025_1","1","10","1332"
"20250123","출발시간","2210","ST-2371","중앙동_009_1","ST-1548","은천동_065_1","1","4","573"
"20250123","출발시간","1310","ST-652","수유3동_020_1","ST-1423","수유1동_006_1","1","7","1176"
"20250123","출발시간","1425","ST-459","녹번동_043_1","ST-459","녹번동_043_1","1","12","885"
"20250123","출발시간","2250","ST-501","길동_059_1","ST-1836","천호3동_020_1","1","6","1090"
"20250123","출발시간","1845","ST-2793","장위2동_005_1","ST-2237","장위3동_012_1","1","27","1176"
"20250123","출발시간","1805","ST-2576","문정2동_025_1","ST-2798","가락본동_023_1","1","11","1760"
"20250123","출발시간","1325","ST-1065","가양1동_016_2","ST-2035","가양1동_016_5","1","5","810"
"20250123","출발시간","0150","ST-3258","용신동_001_1","ST-2270","휘경2동_022_1","1","14","2270"
"20250123","출발시간","1810","ST-1372","종로5,6가동_010_1","ST-408","용신동_007_2","1","16","2750"
"20250123","출발시간","1350","ST-2130","번3동_014_1","ST-1469","창2동_033_1","1","14","1943"
"20250123","출발시간","0835","ST-1798","창신1동_005_1","ST-235","왕십리도선동_037_1","1","16","2095"
"20250123","출발시간","1900","ST-3262","하계1동_005_1","ST-611","상계6,7동_009_2","1","16","2310"
"20250123","출발시간","0545","ST-2946","염창동_003_1","ST-3094","등촌1동_003_1","1","10","1938"
"20250123","출발시간","2045","ST-2040","가양1동_012_8","ST-2557","화곡6동_024_1","1","9","1507"
"20250123","출발시간","2010","ST-1109","수유3동_025_1","ST-1109","수유3동_025_1","1","25","1151"
"20250123","출발시간","1835","ST-1064","발산1동_056_1","ST-511","공항동_007_1","1","8","1608"
"20250123","출발시간","2205","ST-510","방화2동_020_1","ST-1517","발산1동_001_1","1","9","2061"
"20250123","출발시간","1430","ST-3076","응암2동_005_1","ST-460","응암3동_007_1","1","16","1636"
"20250123","출발시간","0920","ST-2283","상봉2동_036_1","ST-2283","상봉2동_036_1","1","13","1269"
"20250123","출발시간","1750","ST-2820","문래동_025_1","ST-285","문래동_008_1","1","7","949"
"20250123","출발시간","2005","ST-1075","문정1동_017_1","ST-549","거여1동_019_1","1","15","2146"
"20250123","출발시간","1345","ST-455","응암1동_023_1","ST-455","응암1동_023_1","1","30","3530"
"20250123","출발시간","1400","ST-2878","가락2동_061_1","ST-3242","가락본동_044_1","1","13","2071"
"20250123","출발시간","2105","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","6","1250"
"20250123","출발시간","1010","ST-2417","양재2동_010_1","ST-2655","양재2동_005_3","1","4","557"
"20250123","출발시간","1700","ST-1420","성내3동_030_1","ST-1705","잠실2동_004_1","1","35","5245"
"20250123","출발시간","1710","ST-1807","종로1,2,3,4가동_007_1","ST-1807","종로1,2,3,4가동_007_1","1","3","520"
"20250123","출발시간","1505","ST-2815","영등포동_024_1","ST-289","문래동_003_2","1","9","903"
"20250123","출발시간","1135","ST-2411","공항동_037_1","ST-1063","가양1동_016_1","1","",""
"20250123","출발시간","0720","ST-2613","우장산동_010_1","ST-2033","가양1동_012_7","1","6","950"
"20250123","출발시간","1700","ST-1609","숭인2동_005_1","ST-175","숭인1동_009_1","1","3","384"
"20250123","출발시간","1805","ST-1467","도봉1동_039_1","ST-1469","창2동_033_1","1","72","5777"
"20250123","출발시간","0855","ST-750","반포3동_015_5","ST-1910","반포3동_015_3","1","84","400"
"20250123","출발시간","1435","ST-1198","왕십리도선동_027_1","ST-1197","왕십리도선동_024_1","1","4","540"
"20250123","출발시간","1300","ST-827","안암동_015_1","ST-1636","안암동_028_2","1","3","486"
"20250123","출발시간","1405","ST-408","용신동_007_2","ST-2508","용신동_060_1","1","7","1080"
"20250123","출발시간","1310","ST-2726","창4동_001_6","ST-1291","상계6,7동_027_3","1","9","902"
"20250123","출발시간","0935","ST-1718","방화1동_041_1","ST-3251","가양1동_012_16","2","9","1539"
"20250123","출발시간","0820","ST-1251","가양1동_020_1","ST-1712","가양1동_012_3","1","5","940"
"20250123","출발시간","0055","ST-1237","구로4동_002_1","ST-918","구로4동_002_2","1","",""
"20250123","출발시간","1415","ST-830","둔촌1동_001_4","ST-1862","잠실3동_049_1","1","30","5043"
"20250123","출발시간","0645","ST-2395","신정6동_002_2","ST-1996","목1동_045_1","1","8","1255"
"20250123","출발시간","0025","ST-3212","당산1동_009_1","ST-1653","영등포동_009_1","1","9","1280"
"20250123","출발시간","0905","ST-2858","공항동_037_2","ST-1063","가양1동_016_1","1","2","353"
"20250123","출발시간","2110","ST-1511","등촌3동_003_1","ST-2026","가양1동_003_1","1","14","2416"
"20250123","출발시간","1640","ST-2026","가양1동_003_1","ST-2020","등촌1동_025_1","1","13","2139"
"20250123","출발시간","1110","ST-2006","신정2동_003_1","ST-2011","신정6동_002_1","1","19","1790"
"20250123","출발시간","0740","ST-3331","문래동_022_1","ST-2007","신정2동_028_1","1","23","1676"
"20250123","출발시간","1235","ST-2796","송파2동_002_1","ST-903","문정2동_044_11","1","17","2134"
"20250123","출발시간","1340","ST-1714","가양1동_012_4","ST-3100","등촌3동_001_4","1","4","647"
"20250123","출발시간","1715","ST-95","상암동_025_5","ST-2977","상암동_042_2","1","16","2107"
"20250123","출발시간","1640","ST-2658","반포4동_013_2","ST-291","영등포본동_023_1","1","50","10200"
"20250123","출발시간","0855","ST-2036","가양1동_017_2","ST-1688","가양1동_016_3","1","",""
"20250123","출발시간","2235","ST-2137","번1동_025_1","ST-2722","창2동_043_1","1","9","1217"
"20250123","출발시간","1015","ST-2883","방화2동_046_1","ST-2031","가양1동_018_1","1","10","1804"
"20250123","출발시간","0605","ST-2314","자양1동_023_1","ST-378","구의3동_048_1","1","8","960"
"20250123","출발시간","0910","ST-1202","안암동_012_1","ST-177","숭인2동_005_2","1","8","1257"
"20250123","출발시간","1615","ST-441","효창동_011_1","ST-2786","회현동_003_6","1","10","1906"
"20250123","출발시간","1540","ST-86","상암동_026_5","ST-3272","성산2동_017_1","1","8","1204"
"20250123","출발시간","1905","ST-2559","신도림동_071_1","ST-3182","구로2동_001_6","1","7","860"
"20250123","출발시간","2155","ST-563","길음1동_072_2","ST-564","종암동_008_2","1","9","1113"
"20250123","출발시간","1220","ST-1254","방화1동_043_1","ST-2031","가양1동_018_1","1","4","761"
"20250123","출발시간","0225","ST-2132","송천동_012_1","ST-2406","월곡1동_039_1","1","9","1446"
"20250123","출발시간","1725","ST-274","용신동_014_1","ST-2629","상봉2동_015_1","1","37","4785"
"20250123","출발시간","0550","ST-370","응봉동_001_1","ST-2172","남영동_001_1","1","50","10114"
"20250123","출발시간","1935","ST-1046","성내2동_010_1","ST-1041","성내1동_012_1","1","9","976"
"20250123","출발시간","0910","ST-400","청량리동_009_4","ST-2267","청량리동_008_1","1","8","810"
"20250123","출발시간","1845","ST-3351","화양동_008_3","ST-1263","군자동_035_1","1","8","2050"
"20250123","출발시간","1150","ST-2340","마장동_017_1","ST-3316","답십리1동_058_1","1","10","1134"
"20250123","출발시간","0850","ST-926","내곡동_004_2","ST-2662","내곡동_001_2","1","8","1703"
"20250123","출발시간","1425","ST-1291","상계6,7동_027_3","ST-611","상계6,7동_009_2","1","61","2021"
"20250123","출발시간","1150","ST-417","문래동_057_1","ST-3323","영등포동_027_1","1","19","2940"
"20250123","출발시간","2140","ST-3043","성수2가3동_012_1","ST-2331","송정동_015_1","2","12","1888"
"20250123","출발시간","1605","ST-1291","상계6,7동_027_3","ST-2718","중계2,3동_049_1","1","23","1732"
"20250123","출발시간","0605","ST-728","대방동_031_2","ST-699","노량진2동_020_1","1","8","1978"
"20250123","출발시간","0935","ST-419","당산1동_006_1","ST-3330","문래동_021_1","1","4","780"
"20250123","출발시간","1130","ST-3169","구산동_060_1","ST-2782","갈현1동_002_2","1","9","1556"
"20250123","출발시간","2010","ST-3324","방화1동_041_4","ST-2871","가양1동_016_8","1","5","880"
"20250123","출발시간","1700","ST-596","신내2동_004_2","ST-596","신내2동_004_2","1","61","9947"
"20250123","출발시간","1830","ST-2449","원효로2동_025_3","ST-2447","한강로동_010_2","1","7","1024"
"20250123","출발시간","1150","ST-1874","오륜동_033_1","ST-2579","오금동_023_1","1","5","567"
"20250123","출발시간","1850","ST-1263","군자동_035_1","ST-2543","군자동_023_1","1","3","836"
"20250123","출발시간","1840","ST-1972","당산2동_001_2","ST-280","양평1동_007_1","1","7","1033"
"20250123","출발시간","0835","ST-1955","항동_001_1","ST-2828","항동_001_2","1","9","1170"
"20250123","출발시간","1035","ST-541","풍납2동_024_1","ST-1409","잠실4동_027_1","1","13","2096"
"20250123","출발시간","0945","ST-2749","길동_012_1","ST-503","성내1동_004_1","1","9","1672"
"20250123","출발시간","1225","ST-1990","영등포본동_020_2","ST-1700","영등포본동_012_1","1","5","684"
"20250123","출발시간","0655","ST-2804","상계1동_026_1","ST-1119","상계1동_004_1","1","1","400"
"20250123","출발시간","0100","ST-2763","신정6동_020_1","ST-2398","신정6동_026_2","1","3","570"
"20250123","출발시간","0610","ST-2747","둔촌2동_032_1","ST-2748","성내2동_023_1","1","9","1077"
"20250123","출발시간","1555","ST-59","여의동_051_6","ST-748","반포2동_011_1","1","32","8231"
"20250123","출발시간","0835","ST-1609","숭인2동_005_1","ST-1781","신당동_005_2","1","17","1520"
"20250123","출발시간","2310","ST-398","답십리1동_025_1","ST-400","청량리동_009_4","1","12","1853"
"20250123","출발시간","2150","ST-2269","답십리1동_009_1","ST-398","답십리1동_025_1","1","3","735"
"20250123","출발시간","2035","ST-1473","중계본동_007_1","ST-1473","중계본동_007_1","1","26","937"
"20250123","출발시간","0750","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","4","770"
"20250123","출발시간","1720","ST-1728","잠실본동_018_1","ST-2595","잠실4동_003_2","1","16","3084"
"20250123","출발시간","1130","ST-3261","가양1동_012_19","ST-2411","공항동_037_1","1","3","940"
"20250123","출발시간","1555","ST-1523","고척2동_002_1","ST-1504","신정7동_008_1","1","12","532"
"20250123","출발시간","0040","ST-3017","합정동_025_1","ST-555","남가좌2동_018_2","1","38","5106"
"20250123","출발시간","1425","ST-417","문래동_057_1","ST-2812","양평1동_020_1","1","9","1116"
"20250123","출발시간","0735","ST-2012","신정6동_044_1","ST-2692","신정7동_001_3","1","9","871"
"20250123","출발시간","1730","ST-1715","가양1동_012_5","ST-2965","공항동_057_1","1","5","1073"
"20250123","출발시간","1650","ST-2791","월계3동_001_1","ST-3060","공릉2동_050_1","1","41","2467"
"20250123","출발시간","2150","ST-1121","상계2동_031_1","ST-2715","공릉1동_034_1","1","43","4098"
"20250123","출발시간","0940","ST-2896","공릉1동_040_2","ST-2896","공릉1동_040_2","1","15","763"
"20250123","출발시간","0010","ST-1331","응암3동_023_1","ST-2777","응암1동_031_2","1","1","395"
"20250123","출발시간","2315","ST-1661","자양4동_009_1","ST-258","자양2동_032_1","1","21","2438"
"20250123","출발시간","0650","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","3","523"
"20250123","출발시간","0705","ST-699","노량진2동_020_1","ST-2803","대방동_033_2","1","6","1184"
"20250123","출발시간","0735","ST-1962","고척1동_001_1","ST-1218","신도림동_005_1","1","15","2077"
"20250123","출발시간","0805","ST-2816","대림3동_017_1","ST-1753","구로3동_037_2","1","18","2390"
"20250123","출발시간","1805","ST-1125","상계6,7동_027_1","ST-1639","상계8동_030_1","1","9","1373"
"20250123","출발시간","0835","ST-2079","상계8동_015_1","ST-1125","상계6,7동_027_1","2","23","4405"
"20250123","출발시간","1330","ST-2653","신대방1동_019_1","ST-1546","조원동_019_1","1","76","1417"
"20250123","출발시간","1920","ST-1684","풍납1동_002_1","ST-1083","풍납1동_003_1","1","4","706"
"20250123","출발시간","1035","ST-1805","종로1,2,3,4가동_002_4","ST-1805","종로1,2,3,4가동_002_4","1","25","1539"
"20250123","출발시간","0905","ST-72","여의동_006_17","ST-66","여의동_006_16","1","4","684"
"20250123","출발시간","1755","ST-2823","신길6동_018_1","ST-2653","신대방1동_019_1","1","8","1376"
"20250123","출발시간","0840","ST-3175","창4동_048_1","ST-1291","상계6,7동_027_3","1","9","1171"
"20250123","출발시간","0920","ST-2749","길동_012_1","ST-3085","명일1동_008_1","1","14","1735"
"20250123","출발시간","0935","ST-492","암사2동_002_1","ST-485","천호2동_037_1","1","5","715"
"20250123","출발시간","0820","ST-17","홍은2동_035_1","ST-2210","연희동_055_1","1","11","2378"
"20250123","출발시간","1325","ST-1300","장안1동_070_1","ST-262","장안2동_036_1","1","5","997"
"20250123","출발시간","1900","ST-1995","목1동_006_2","ST-1005","신정1동_007_1","1","18","2590"
"20250123","출발시간","1835","ST-1420","성내3동_030_1","ST-1834","천호3동_021_1","1","35","2953"
"20250123","출발시간","0930","ST-2507","용신동_053_1","ST-2422","명동_001_13","1","18","6970"
"20250123","출발시간","0635","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","4","634"
"20250123","출발시간","2005","ST-1291","상계6,7동_027_3","ST-914","상계5동_001_2","1","14","2059"
"20250123","출발시간","1745","ST-1239","오류2동_018_1","ST-1959","오류2동_017_1","1","",""
"20250123","출발시간","1955","ST-1270","신림동_012_2","ST-724","서원동_036_1","1","20","1436"
"20250123","출발시간","1450","ST-60","여의동_051_7","ST-307","신길7동_001_2","1","8","1379"
"20250123","출발시간","0745","ST-1822","사직동_010_1","ST-132","종로1,2,3,4가동_003_3","1","8","1539"
"20250123","출발시간","1405","ST-3321","마장동_010_1","ST-244","왕십리도선동_039_1","1","5","860"
"20250123","출발시간","1805","ST-60","여의동_051_7","ST-1002","목1동_006_1","1","32","4517"
"20250123","출발시간","0750","ST-1002","목1동_006_1","ST-59","여의동_051_6","1","25","4351"
"20250123","출발시간","1750","ST-1109","수유3동_025_1","ST-2134","인수동_023_1","1","",""
"20250123","출발시간","1840","ST-2031","가양1동_018_1","ST-1517","발산1동_001_1","1","7","1048"
"20250123","출발시간","1535","ST-3043","성수2가3동_012_1","ST-2467","성수2가3동_006_3","1","7","759"
"20250123","출발시간","1705","ST-1621","천호1동_006_1","ST-1835","명일2동_024_1","1","6","1342"
"20250123","출발시간","1800","ST-2031","가양1동_018_1","ST-1063","가양1동_016_1","1","3","830"
"20250123","출발시간","1210","ST-928","반포2동_028_3","ST-1521","구로3동_006_1","1","77","18572"
"20250123","출발시간","1205","ST-1924","반포4동_030_1","ST-928","반포2동_028_3","1","3","318"
"20250123","출발시간","2225","ST-2825","응암2동_050_1","X","","1","",""
"20250123","출발시간","0745","ST-1006","목5동_005_1","ST-2018","염창동_061_2","1","16","2506"
"20250123","출발시간","1900","ST-1227","개봉1동_044_1","ST-873","구로5동_016_2","1","12","2177"
"20250123","출발시간","2030","ST-1273","구로5동_029_1","ST-2464","구로5동_001_2","1","5","761"
"20250123","출발시간","1305","ST-124","사직동_009_4","ST-336","종로1,2,3,4가동_003_9","2","9","1285"
"20250123","출발시간","0705","ST-2428","낙성대동_002_1","ST-884","중앙동_022_2","1","16","1708"
"20250123","출발시간","0025","ST-369","왕십리도선동_050_1","ST-272","용신동_047_1","1","3","550"
"20250123","출발시간","0925","ST-897","가락2동_008_1","ST-1707","문정2동_002_1","1","9","1321"
"20250123","출발시간","1145","ST-2749","길동_012_1","ST-1837","길동_044_1","1","110","2224"
"20250123","출발시간","1730","ST-501","길동_059_1","ST-494","길동_012_2","1","116","1310"
"20250123","출발시간","0920","ST-1779","을지로동_003_2","ST-154","종로1,2,3,4가동_004_2","1","6","583"
"20250123","출발시간","1525","ST-1109","수유3동_025_1","ST-2103","쌍문1동_002_2","1","32","2993"
"20250123","출발시간","1820","ST-205","도화동_004_1","ST-3171","신길1동_030_1","1","55","3618"
"20250123","출발시간","0635","ST-2732","천호2동_019_1","ST-1420","성내3동_030_1","1","10","2022"
"20250123","출발시간","1820","ST-1000","신정7동_001_1","ST-1000","신정7동_001_1","1","6","703"
"20250123","출발시간","1520","ST-398","답십리1동_025_1","ST-397","용신동_004_1","1","9","1312"
"20250123","출발시간","2205","ST-2729","중계1동_025_4","ST-3275","망우본동_003_3","1","79","8690"
"20250123","출발시간","2020","ST-2160","성산2동_026_1","ST-2536","성산1동_030_2","1","4","690"
"20250123","출발시간","1135","ST-992","아현동_006_1","ST-992","아현동_006_1","1","96","1830"
"20250123","출발시간","1300","ST-2088","창4동_041_1","ST-2726","창4동_001_6","1","43","874"
"20250123","출발시간","0205","ST-2993","발산1동_056_2","ST-1252","발산1동_057_1","1","7","1353"
"20250123","출발시간","0915","ST-1838","천호3동_040_1","ST-2571","잠실6동_001_4","1","26","3631"
"20250123","출발시간","1655","ST-1278","상계6,7동_001_1","ST-1285","중계2,3동_046_1","1","7","669"
"20250123","출발시간","2230","ST-2600","마천2동_019_1","ST-738","마천2동_021_1","1","5","620"
"20250123","출발시간","0440","ST-523","우장산동_082_1","ST-2045","가양1동_012_12","1","15","2356"
"20250123","출발시간","0830","ST-2965","공항동_057_1","ST-3261","가양1동_012_19","1","8","1365"
"20250123","출발시간","0915","ST-77","상암동_003_2","ST-90","상암동_024_5","1","8","1178"
"20250123","출발시간","0210","ST-476","진관동_005_1","ST-452","진관동_049_1","1","6","1570"
"20250123","출발시간","1810","ST-204","용강동_039_1","ST-206","용강동_013_1","1","6","447"
"20250123","출발시간","0750","ST-413","당산1동_014_1","ST-292","양평1동_013_1","1","3","460"
"20250123","출발시간","0810","ST-3094","등촌1동_003_1","ST-2037","가양1동_014_2","1","8","1559"
"20250123","출발시간","1225","ST-3053","중림동_004_1","ST-2851","신사동_020_1","1","71","10858"
"20250123","출발시간","1855","ST-3095","증산동_004_1","ST-87","성산2동_001_2","1","41","1194"
"20250123","출발시간","1950","ST-2487","등촌1동_033_1","ST-1065","가양1동_016_2","1","12","1798"
"20250123","출발시간","2135","ST-1065","가양1동_016_2","ST-2487","등촌1동_033_1","1","9","1689"
"20250123","출발시간","1235","ST-1986","당산2동_065_1","ST-292","양평1동_013_1","1","13","1810"
"20250123","출발시간","0300","ST-936","구로3동_034_2","ST-705","난곡동_008_1","1","15","2230"
"20250123","출발시간","1750","ST-1173","압구정동_048_1","ST-791","압구정동_051_1","1","59","4773"
"20250123","출발시간","2235","ST-1123","공릉1동_049_1","ST-605","하계2동_044_2","1","7","738"
"20250123","출발시간","1920","ST-3182","구로2동_001_6","ST-3327","우장산동_011_1","1","42","5376"
"20250123","출발시간","1910","ST-1973","당산2동_037_1","ST-1539","양평2동_029_1","1","9","1209"
"20250123","출발시간","1800","ST-535","화곡8동_037_1","ST-2771","신월6동_002_1","1","10","1727"
"20250123","출발시간","2120","ST-2340","마장동_017_1","ST-376","마장동_019_1","1","4","680"
"20250123","출발시간","1310","ST-257","자양1동_007_1","ST-1663","자양1동_017_1","1","3","444"
"20250123","출발시간","2320","ST-2904","면목5동_030_4","ST-1095","면목4동_020_1","1","5","759"
"20250123","출발시간","1650","ST-1728","잠실본동_018_1","ST-553","잠실3동_034_1","1","120","473"
"20250123","출발시간","0725","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","3","784"
"20250123","출발시간","1055","ST-3240","대치2동_024_1","ST-1573","개포2동_045_1","1","14","1535"
"20250123","출발시간","2100","ST-255","구의3동_001_4","ST-3012","구의3동_006_1","1","3","448"
"20250123","출발시간","0840","ST-1184","수서동_019_1","ST-2474","일원1동_012_1","1","6","804"
"20250123","출발시간","1435","ST-1816","혜화동_005_1","ST-2565","종로1,2,3,4가동_009_2","1","9","1313"
"20250123","출발시간","2240","ST-1062","공항동_004_1","ST-2789","공항동_044_1","1","3","579"
"20250123","출발시간","0625","ST-2757","가락본동_028_1","ST-2579","오금동_023_1","1","4","746"
"20250123","출발시간","0600","ST-1886","대치2동_019_1","ST-821","개포4동_029_1","1","21","3811"
"20250123","출발시간","0630","ST-2553","염창동_042_1","ST-1506","염창동_061_1","1","5","730"
"20250123","출발시간","1240","ST-2857","방화1동_040_1","ST-2789","공항동_044_1","1","3","651"
"20250123","출발시간","1050","ST-2789","공항동_044_1","ST-2857","방화1동_040_1","1","3","657"
"20250123","출발시간","0630","ST-616","쌍문3동_003_2","ST-643","수유3동_021_1","1","10","1427"
"20250123","출발시간","1550","ST-2601","잠실4동_039_1","ST-542","잠실4동_003_4","1","3","408"
"20250123","출발시간","1420","ST-2943","가양1동_020_2","ST-2965","공항동_057_1","1","16","2749"
"20250123","출발시간","0120","ST-2571","잠실6동_001_4","ST-384","능동_002_5","1","22","3077"
"20250123","출발시간","1950","ST-2716","상계6,7동_037_1","ST-2085","중계2,3동_011_1","1","11","1439"
"20250123","출발시간","1900","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","3","426"
"20250123","출발시간","1850","ST-550","잠실3동_028_2","ST-553","잠실3동_034_1","1","7","1007"
"20250123","출발시간","1215","ST-2625","광희동_006_1","ST-1777","명동_003_1","1","12","1531"
"20250123","출발시간","0805","ST-1482","불광1동_018_1","ST-1828","평창동_025_1","1","23","2646"
"20250123","출발시간","1835","ST-2464","구로5동_001_2","ST-2465","구로5동_038_1","1","4","537"
"20250123","출발시간","0645","ST-950","조원동_024_1","ST-1542","신대방1동_015_1","1","6","823"
"20250123","출발시간","2010","ST-827","안암동_015_1","ST-2427","혜화동_028_1","1","19","3810"
"20250123","출발시간","2010","ST-420","영등포동_021_4","ST-3323","영등포동_027_1","1","12","1045"
"20250123","출발시간","1930","ST-1976","문래동_032_1","ST-1976","문래동_032_1","1","106","2240"
"20250123","출발시간","1910","ST-3087","상일1동_024_1","ST-2739","상일1동_057_1","1","4","737"
"20250123","출발시간","0820","ST-1365","논현1동_003_2","ST-1172","논현1동_003_1","1","4","694"
"20250123","출발시간","1550","ST-1233","수궁동_038_1","ST-431","목4동_007_1","1","48","7502"
"20250123","출발시간","2125","ST-2974","상암동_024_4","ST-110","상암동_001_1","1","5","1028"
"20250123","출발시간","1805","ST-2136","수유2동_028_1","ST-1109","수유3동_025_1","1","11","1540"
"20250123","출발시간","0815","ST-1718","방화1동_041_1","ST-2046","가양1동_012_13","1","2","445"
"20250123","출발시간","0820","ST-2020","등촌1동_025_1","ST-3128","가양1동_012_14","1","10","1890"
"20250123","출발시간","2020","ST-540","잠실7동_001_2","ST-1729","삼전동_044_1","1","10","2110"
"20250123","출발시간","1425","ST-1851","석촌동_036_1","ST-838","가락본동_002_2","1","12","2126"
"20250123","출발시간","0945","ST-419","당산1동_006_1","ST-1976","문래동_032_1","1","9","1272"
"20250123","출발시간","1050","ST-1976","문래동_032_1","ST-419","당산1동_006_1","1","16","1397"
"20250123","출발시간","1805","ST-3315","여의동_051_3","ST-3142","영등포본동_020_3","2","15","2927"
"20250123","출발시간","2115","ST-2580","오륜동_002_2","ST-1408","오금동_041_1","1","9","2279"
"20250123","출발시간","1300","ST-2272","용신동_042_2","ST-273","용신동_024_1","1","5","669"
"20250123","출발시간","1205","ST-936","구로3동_034_2","ST-704","미성동_025_1","1","12","1492"
"20250123","출발시간","0825","ST-2623","종로1,2,3,4가동_006_2","ST-1816","혜화동_005_1","1","8","1395"
"20250123","출발시간","2115","ST-1419","장지동_008_1","ST-2607","거여2동_027_1","1","16","2060"
"20250123","출발시간","1735","ST-1495","목5동_035_1","ST-1495","목5동_035_1","1","35","2920"
"20250123","출발시간","0110","ST-935","방배4동_006_1","ST-2814","여의동_037_1","1","33","6064"
"20250123","출발시간","0025","ST-3303","신도림동_067_1","ST-666","구로1동_028_1","1","12","1918"
"20250123","출발시간","1820","ST-1917","서초3동_005_1","ST-767","서초2동_040_2","1","18","2332"
