"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251119","출발시간","0750","ST-3285","위례동_013_6","ST-1592","장지동_007_2","2","5","934"
"20251119","출발시간","0755","ST-1495","목5동_035_1","ST-292","양평1동_013_1","1","20","3002"
"20251119","출발시간","2025","ST-1760","군자동_014_2","ST-987","자양3동_002_1","1","10","1778"
"20251119","출발시간","1220","ST-2710","상계8동_002_1","ST-1296","쌍문2동_015_1","1","12","2580"
"20251119","출발시간","0850","ST-972","화양동_008_4","ST-974","화양동_008_6","1","",""
"20251119","출발시간","1635","ST-895","거여1동_021_1","ST-3071","위례동_014_3","1","8","1207"
"20251119","출발시간","1155","ST-1579","위례동_040_1","ST-2581","장지동_051_1","1","10","1890"
"20251119","출발시간","2210","ST-2107","창5동_030_1","ST-615","창5동_012_1","1","3","358"
"20251119","출발시간","1150","ST-565","종암동_029_1","ST-565","종암동_029_1","1","",""
"20251119","출발시간","1910","ST-2943","가양1동_020_2","ST-2490","가양1동_001_2","1","4","670"
"20251119","출발시간","1705","ST-1424","성북동_012_1","ST-825","성북동_015_2","1","4","571"
"20251119","출발시간","1955","ST-1035","불광2동_020_1","ST-1038","불광2동_042_1","1","3","668"
"20251119","출발시간","2205","ST-503","성내1동_004_1","ST-505","성내3동_012_1","1","12","1850"
"20251119","출발시간","1200","ST-2024","가양1동_027_2","X","","1","50","1887"
"20251119","출발시간","0735","ST-923","사당2동_005_2","ST-2368","사당2동_004_1","1","4","587"
"20251119","출발시간","1955","ST-205","도화동_004_1","ST-205","도화동_004_1","1","100","13382"
"20251119","출발시간","1940","ST-1746","월곡2동_032_2","ST-579","석관동_032_1","1","17","1830"
"20251119","출발시간","1805","ST-3220","방배3동_016_2","ST-1307","방배3동_027_1","1","8","1489"
"20251119","출발시간","1245","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","5","334"
"20251119","출발시간","1905","ST-547","잠실2동_058_1","ST-547","잠실2동_058_1","1","",""
"20251119","출발시간","0925","ST-377","구의3동_009_4","ST-984","자양1동_028_1","1","8","1200"
"20251119","출발시간","2025","ST-1237","구로4동_002_1","ST-1275","구로5동_040_1","1","6","648"
"20251119","출발시간","0940","ST-2847","일원1동_018_2","ST-3179","일원1동_012_3","1","39","2830"
"20251119","출발시간","1540","ST-1124","상계2동_025_1","ST-1475","중계본동_007_2","1","17","1858"
"20251119","출발시간","1015","ST-1280","월계1동_015_1","ST-602","공릉1동_045_1","1","16","2431"
"20251119","출발시간","1625","ST-2979","연남동_029_2","ST-3139","연희동_042_1","2","61","6689"
"20251119","출발시간","2100","ST-366","옥수동_045_1","ST-655","종암동_012_1","1","74","9322"
"20251119","출발시간","2035","ST-350","북가좌1동_004_2","ST-2533","성산2동_002_1","1","56","5050"
"20251119","출발시간","1255","ST-1420","성내3동_030_1","ST-1580","오륜동_002_1","1","5","870"
"20251119","출발시간","1825","ST-1756","삼청동_003_2","ST-3297","소공동_003_1","1","13","2227"
"20251119","출발시간","0815","ST-3289","하계1동_033_1","ST-1287","하계1동_020_1","1","6","1095"
"20251119","출발시간","0815","ST-501","길동_059_1","ST-501","길동_059_1","1","56","2573"
"20251119","출발시간","1805","ST-903","문정2동_044_11","ST-896","거여1동_002_1","1","20","3071"
"20251119","출발시간","1510","ST-181","종로1,2,3,4가동_003_5","ST-1440","황학동_015_1","1","24","3721"
"20251119","출발시간","1955","ST-899","문정2동_044_7","ST-906","문정2동_004_2","1","7","925"
"20251119","출발시간","0650","ST-906","문정2동_004_2","ST-899","문정2동_044_7","1","8","1068"
"20251119","출발시간","0955","ST-1018","목5동_051_1","ST-535","화곡8동_037_1","1","19","2761"
"20251119","출발시간","1945","ST-1390","수유2동_030_1","ST-2725","창3동_010_1","1","13","2550"
"20251119","출발시간","1755","ST-855","신내2동_002_2","ST-1332","상봉2동_014_1","1","9","1599"
"20251119","출발시간","1155","ST-758","방배4동_025_1","ST-2362","사당1동_026_1","1","79","3887"
"20251119","출발시간","2205","ST-39","신촌동_016_1","ST-2153","신수동_027_1","1","23","2192"
"20251119","출발시간","2015","ST-2153","신수동_027_1","ST-39","신촌동_016_1","1","109","8601"
"20251119","출발시간","1700","ST-3334","장안1동_042_1","ST-259","구의2동_035_1","1","25","3650"
"20251119","출발시간","1815","ST-426","당산2동_052_1","ST-3403","옥수동_006_1","1","46","13961"
"20251119","출발시간","1805","ST-3251","가양1동_012_16","ST-511","공항동_007_1","1","22","2781"
"20251119","출발시간","1745","ST-174","종로1,2,3,4가동_001_3","ST-145","종로1,2,3,4가동_005_1","1","13","1570"
"20251119","출발시간","2150","ST-1990","영등포본동_020_2","ST-1975","도림동_003_1","1","6","1044"
"20251119","출발시간","1715","ST-640","가산동_007_1","ST-2760","신정2동_021_1","1","28","5526"
"20251119","출발시간","0655","ST-1281","중계1동_025_2","ST-914","상계5동_001_2","1","5","1327"
"20251119","출발시간","0850","ST-2706","중계1동_025_3","ST-2859","중계2,3동_046_2","1","6","932"
"20251119","출발시간","0825","ST-546","잠실본동_006_1","ST-1728","잠실본동_018_1","1","1","372"
"20251119","출발시간","1230","ST-293","영등포동_019_1","ST-421","양평2동_002_1","1","11","1225"
"20251119","출발시간","2255","ST-1107","번3동_008_1","ST-2137","번1동_025_1","1","11","1734"
"20251119","출발시간","1725","ST-1065","가양1동_016_2","ST-2886","발산1동_007_4","1","7","825"
"20251119","출발시간","1935","ST-1193","화양동_038_1","ST-2318","화양동_038_2","1","11","1188"
"20251119","출발시간","2250","ST-525","우장산동_017_1","ST-2480","우장산동_024_1","1","4","580"
"20251119","출발시간","0920","ST-2045","가양1동_012_12","ST-3128","가양1동_012_14","1","3","680"
"20251119","출발시간","1605","ST-3032","독산1동_086_1","ST-3032","독산1동_086_1","1","5","1140"
"20251119","출발시간","1400","ST-975","방화1동_040_2","ST-1351","등촌3동_001_1","1","13","2348"
"20251119","출발시간","0620","ST-1352","발산1동_065_1","ST-2031","가양1동_018_1","1","8","1376"
"20251119","출발시간","0820","ST-3304","신정4동_045_1","ST-2011","신정6동_002_1","1","8","1135"
"20251119","출발시간","0935","ST-277","양평2동_017_1","ST-2822","영등포동_039_1","1","23","3190"
"20251119","출발시간","1810","ST-1191","자양4동_004_1","ST-2305","자양3동_007_1","1","11","1410"
"20251119","출발시간","0850","ST-2865","자양2동_021_2","ST-1191","자양4동_004_1","1","7","1338"
"20251119","출발시간","1000","ST-799","삼성1동_024_2","ST-3079","대치2동_001_3","1","19","1114"
"20251119","출발시간","1555","ST-2901","신길4동_023_1","ST-2901","신길4동_023_1","1","100","4895"
"20251119","출발시간","1815","ST-840","잠실3동_017_1","ST-3098","천호2동_008_1","1","25","4320"
"20251119","출발시간","0805","ST-2965","공항동_057_1","ST-3259","가양1동_012_17","1","10","1737"
"20251119","출발시간","2100","ST-1140","가산동_003_1","ST-2641","독산4동_002_1","1","8","608"
"20251119","출발시간","0605","ST-2411","공항동_037_1","ST-1063","가양1동_016_1","1","2","416"
"20251119","출발시간","2140","ST-1063","가양1동_016_1","ST-2411","공항동_037_1","1","2","416"
"20251119","출발시간","1810","ST-2031","가양1동_018_1","ST-2411","공항동_037_1","1","5","833"
"20251119","출발시간","2300","ST-278","양평2동_007_1","ST-277","양평2동_017_1","1","5","1090"
"20251119","출발시간","0745","ST-99","자양3동_036_1","ST-3403","옥수동_006_1","1","97","6943"
"20251119","출발시간","1500","ST-145","종로1,2,3,4가동_005_1","ST-1606","종로5,6가동_009_1","1","11","913"
"20251119","출발시간","2015","ST-2149","상암동_026_1","ST-2147","상암동_002_1","1","5","756"
"20251119","출발시간","1055","ST-857","중화1동_001_1","ST-2285","중화2동_023_1","1","101","1186"
"20251119","출발시간","0045","ST-2285","중화2동_023_1","ST-3168","중화2동_033_1","1","",""
"20251119","출발시간","0900","ST-857","중화1동_001_1","ST-857","중화1동_001_1","1","118","1598"
"20251119","출발시간","1250","ST-914","상계5동_001_2","ST-2719","중계본동_026_1","1","7","1131"
"20251119","출발시간","0645","ST-2866","원효로2동_025_4","ST-1341","용문동_003_1","1","5","953"
"20251119","출발시간","0640","ST-2305","자양3동_007_1","ST-1660","자양3동_013_1","1","3","659"
"20251119","출발시간","1050","ST-3330","문래동_021_1","ST-2820","문래동_025_1","1","42","1426"
"20251119","출발시간","0840","ST-2907","세곡동_047_1","ST-903","문정2동_044_11","1","21","3613"
"20251119","출발시간","0845","ST-518","가양2동_028_1","ST-2552","가양1동_027_4","1","5","832"
"20251119","출발시간","1940","ST-3225","구로1동_001_1","ST-1403","가산동_004_1","1","16","2060"
"20251119","출발시간","0040","ST-2971","월계2동_021_1","ST-1135","도봉1동_034_1","1","110","5655"
"20251119","출발시간","0810","ST-1839","성내3동_018_2","ST-3151","오륜동_002_8","1","32","1696"
"20251119","출발시간","1625","ST-2292","묵1동_010_1","ST-2294","중화2동_009_1","1","19","2732"
"20251119","출발시간","1010","ST-869","상계1동_003_1","ST-3274","상계3,4동_013_1","1","88","4195"
"20251119","출발시간","1945","ST-3330","문래동_021_1","ST-3241","당산1동_028_2","1","8","1508"
"20251119","출발시간","1640","ST-606","하계2동_003_1","ST-2063","상계6,7동_049_1","1","19","2036"
"20251119","출발시간","1805","ST-1132","창4동_001_1","ST-2094","방학1동_007_1","1","8","1590"
"20251119","출발시간","1850","ST-486","천호2동_041_1","ST-1837","길동_044_1","1","15","1756"
"20251119","출발시간","0610","ST-1504","신정7동_008_1","ST-2759","신정1동_005_2","1","35","1406"
"20251119","출발시간","1620","ST-2574","풍납2동_049_3","ST-1848","성내1동_008_1","1","9","1318"
"20251119","출발시간","1150","ST-705","난곡동_008_1","ST-2842","청룡동_032_1","1","22","3762"
"20251119","출발시간","2055","ST-2032","가양1동_012_6","ST-2031","가양1동_018_1","1","2","880"
"20251119","출발시간","1720","ST-369","왕십리도선동_050_1","ST-947","삼선동_026_1","1","30","3642"
"20251119","출발시간","1555","ST-2420","사근동_002_1","ST-2342","용답동_019_1","1","32","1544"
"20251119","출발시간","1705","ST-198","신당동_004_1","ST-1372","종로5,6가동_010_1","1","10","1155"
"20251119","출발시간","0745","ST-272","용신동_047_1","ST-244","왕십리도선동_039_1","1","8","948"
"20251119","출발시간","1715","ST-2914","상계1동_058_1","ST-1461","도봉1동_030_1","1","31","3635"
"20251119","출발시간","0910","ST-338","을지로동_001_5","ST-161","종로5,6가동_009_2","1","4","422"
"20251119","출발시간","2155","ST-1485","불광1동_047_1","ST-1035","불광2동_020_1","1","6","341"
"20251119","출발시간","1935","ST-1766","명일2동_008_2","ST-1055","고덕1동_073_1","1","20","3520"
"20251119","출발시간","0810","ST-633","독산1동_010_1","ST-2637","가산동_004_3","1","9","1460"
"20251119","출발시간","1905","ST-827","안암동_015_1","ST-265","용신동_044_1","1","8","1106"
"20251119","출발시간","0700","ST-1718","방화1동_041_1","ST-1517","발산1동_001_1","1","7","914"
"20251119","출발시간","1855","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","2","5","1788"
"20251119","출발시간","2205","ST-2938","위례동_020_1","ST-3232","거여2동_006_1","1","7","1574"
"20251119","출발시간","1405","ST-2006","신정2동_003_1","ST-2559","신도림동_071_1","1","12","1099"
"20251119","출발시간","1345","ST-705","난곡동_008_1","ST-2614","신사동_024_1","1","12","1348"
"20251119","출발시간","1500","ST-1128","하계1동_001_1","ST-736","중계1동_020_2","1","4","809"
"20251119","출발시간","1040","ST-2807","당산2동_039_1","ST-1977","문래동_001_1","1","7","1410"
"20251119","출발시간","1710","ST-1521","구로3동_006_1","ST-2895","독산1동_070_1","1","26","2518"
"20251119","출발시간","0900","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","4","620"
"20251119","출발시간","0510","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","6","843"
"20251119","출발시간","0840","ST-962","논현2동_011_1","ST-794","청담동_020_1","1","6","825"
"20251119","출발시간","1855","ST-3003","성수2가3동_004_2","ST-984","자양1동_028_1","1","20","2280"
"20251119","출발시간","1050","ST-631","시흥1동_001_1","ST-637","독산1동_033_1","1","9","1345"
"20251119","출발시간","2205","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","1","4","701"
"20251119","출발시간","1445","ST-1287","하계1동_020_1","ST-1124","상계2동_025_1","1","12","1446"
"20251119","출발시간","0800","ST-2786","회현동_003_6","ST-3202","충현동_036_3","1","7","830"
"20251119","출발시간","1805","ST-216","신촌동_010_1","ST-1342","남영동_003_2","1","21","3760"
"20251119","출발시간","0245","ST-1212","길음1동_065_1","ST-1210","길음1동_057_1","1","3","381"
"20251119","출발시간","0750","ST-1718","방화1동_041_1","ST-3145","가양1동_016_9","1","5","910"
"20251119","출발시간","1925","ST-464","역촌동_032_1","ST-464","역촌동_032_1","1","14","1130"
"20251119","출발시간","1605","ST-2011","신정6동_002_1","ST-873","구로5동_016_2","1","16","2030"
"20251119","출발시간","0315","ST-2308","화양동_008_2","ST-97","화양동_002_1","1","7","1137"
"20251119","출발시간","1425","ST-1782","광희동_007_1","ST-163","광희동_001_1","1","",""
"20251119","출발시간","1900","ST-750","반포3동_015_5","ST-780","잠원동_008_1","1","6","1060"
"20251119","출발시간","0955","ST-625","가산동_028_1","ST-622","가산동_004_7","1","11","819"
"20251119","출발시간","1640","ST-2893","시흥2동_001_2","ST-629","시흥1동_024_1","1","9","848"
"20251119","출발시간","0205","ST-2309","구의3동_044_1","ST-2309","구의3동_044_1","1","34","3754"
"20251119","출발시간","1850","ST-2309","구의3동_044_1","ST-2309","구의3동_044_1","1","116","902"
"20251119","출발시간","1505","ST-828","공항동_005_2","ST-2947","방화2동_024_1","1","4","1100"
"20251119","출발시간","0740","ST-1238","구로4동_024_1","ST-1938","가산동_003_4","1","6","1130"
"20251119","출발시간","0835","ST-1839","성내3동_018_2","ST-3151","오륜동_002_8","1","3","460"
"20251119","출발시간","1250","ST-1760","군자동_014_2","ST-1194","군자동_003_1","1","2","340"
"20251119","출발시간","1250","ST-2847","일원1동_018_2","ST-3162","삼전동_039_1","1","48","3446"
"20251119","출발시간","1745","ST-1253","방화1동_049_1","ST-2033","가양1동_012_7","1","10","1253"
"20251119","출발시간","1435","ST-547","잠실2동_058_1","ST-3079","대치2동_001_3","1","9","1642"
"20251119","출발시간","1325","ST-2921","상봉1동_003_3","ST-2921","상봉1동_003_3","1","21","2740"
"20251119","출발시간","1635","ST-1297","도봉1동_026_1","ST-2089","방학1동_030_1","1","12","2100"
"20251119","출발시간","1215","ST-1334","상봉2동_033_1","ST-2270","휘경2동_022_1","1","8","703"
"20251119","출발시간","2305","ST-1539","양평2동_029_1","ST-2920","양평2동_006_1","1","7","1029"
"20251119","출발시간","0800","ST-73","여의동_010_1","ST-2814","여의동_037_1","1","6","1030"
"20251119","출발시간","1800","ST-147","명동_001_8","ST-336","종로1,2,3,4가동_003_9","1","8","1550"
