"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251202","도착시간","1820","ST-311","목1동_037_1","ST-2396","신정6동_002_3","1","7","1452"
"20251202","도착시간","0650","ST-220","홍은2동_012_1","ST-352","연희동_064_1","1","14","3150"
"20251202","도착시간","1830","ST-853","묵1동_015_1","ST-605","하계2동_044_2","1","20","3062"
"20251202","도착시간","0850","ST-1650","영등포동_023_1","ST-1699","문래동_002_1","1","2","608"
"20251202","도착시간","1805","ST-2574","풍납2동_049_3","ST-1083","풍납1동_003_1","1","14","2740"
"20251202","도착시간","2040","ST-493","천호2동_029_2","ST-495","성내3동_041_1","1","4","1100"
"20251202","도착시간","1050","ST-658","창5동_006_1","ST-1638","창2동_014_1","1","10","1410"
"20251202","도착시간","1330","ST-3177","창4동_038_2","ST-2107","창5동_030_1","1","100","27489"
"20251202","도착시간","0810","ST-2959","대림1동_013_1","ST-2808","대림3동_036_1","1","22","2175"
"20251202","도착시간","1935","ST-650","수유3동_017_1","ST-2725","창3동_010_1","1","24","2460"
"20251202","도착시간","1540","ST-155","종로1,2,3,4가동_004_3","ST-1606","종로5,6가동_009_1","1","17","1127"
"20251202","도착시간","1925","ST-251","마장동_007_3","ST-1197","왕십리도선동_024_1","1","6","1140"
"20251202","도착시간","2320","ST-2049","발산1동_001_4","ST-2049","발산1동_001_4","1","18","1479"
"20251202","도착시간","1750","ST-2884","발산1동_007_2","ST-1710","발산1동_049_1","1","2","390"
"20251202","도착시간","1900","ST-2740","성내1동_002_1","ST-2748","성내2동_023_1","1","5","766"
"20251202","도착시간","1150","ST-2954","상계9동_024_1","ST-2698","상계9동_035_1","1","5","372"
"20251202","도착시간","1045","ST-1186","수서동_023_1","ST-1186","수서동_023_1","1","80","2261"
"20251202","도착시간","0820","ST-3044","성수2가3동_012_2","ST-105","성수2가3동_006_2","1","4","856"
"20251202","도착시간","2230","ST-2017","목1동_031_1","ST-3089","신정7동_003_1","1","19","2078"
"20251202","도착시간","0025","ST-2095","도봉2동_001_1","ST-2062","상계1동_029_1","1","5","557"
"20251202","도착시간","1950","ST-2884","발산1동_007_2","ST-1710","발산1동_049_1","1","2","439"
"20251202","도착시간","0940","ST-387","광장동_046_1","ST-1602","광장동_013_1","1","4","843"
"20251202","도착시간","2050","ST-2207","북가좌1동_013_1","ST-2257","응암3동_002_1","1","13","2084"
"20251202","도착시간","1740","ST-2398","신정6동_026_2","ST-2692","신정7동_001_3","1","4","550"
"20251202","도착시간","2325","ST-638","독산1동_042_1","ST-1238","구로4동_024_1","1","16","2252"
"20251202","도착시간","0915","ST-1226","고척1동_023_1","ST-640","가산동_007_1","1","31","4140"
"20251202","도착시간","1730","ST-1582","삼전동_001_1","ST-1866","석촌동_018_1","1","5","892"
"20251202","도착시간","1400","ST-1006","목5동_005_1","ST-1994","목5동_016_1","1","12","1350"
"20251202","도착시간","1645","ST-93","상암동_025_3","ST-3244","성산2동_063_1","1","4","653"
"20251202","도착시간","0720","ST-3244","성산2동_063_1","ST-93","상암동_025_3","1","3","522"
"20251202","도착시간","2000","ST-1653","영등포동_009_1","ST-52","여의동_001_4","1","9","1616"
"20251202","도착시간","1900","ST-1279","상계6,7동_027_2","ST-1132","창4동_001_1","1","7","860"
"20251202","도착시간","0740","ST-18","서교동_004_1","ST-2167","서교동_008_1","1","1","350"
"20251202","도착시간","0735","ST-2815","영등포동_024_1","ST-289","문래동_003_2","1","4","529"
"20251202","도착시간","0135","ST-55","여의동_006_13","ST-3204","영등포동_053_2","1","9","1614"
"20251202","도착시간","1100","ST-1995","목1동_006_2","ST-2760","신정2동_021_1","1","4","803"
"20251202","도착시간","0550","ST-3335","고덕1동_039_1","ST-3372","암사3동_029_1","1","",""
"20251202","도착시간","1805","ST-2396","신정6동_002_3","ST-312","신정4동_015_1","1","4","827"
"20251202","도착시간","0045","ST-1425","중계본동_004_1","ST-3368","창5동_002_4","1","21","3795"
"20251202","도착시간","1645","ST-919","고척1동_001_2","ST-920","개봉1동_043_4","1","7","1085"
"20251202","도착시간","1755","ST-1375","상봉2동_014_2","ST-1451","망우본동_060_1","1","5","643"
"20251202","도착시간","0745","ST-3264","장위3동_029_2","ST-579","석관동_032_1","1","12","1520"
"20251202","도착시간","2110","ST-419","당산1동_006_1","ST-3416","목5동_044_1","1","17","2743"
"20251202","도착시간","2335","ST-915","상계1동_058_2","ST-1464","방학1동_044_1","1","19","1628"
"20251202","도착시간","0615","ST-2559","신도림동_071_1","ST-664","신도림동_050_1","1","4","496"
"20251202","도착시간","1810","ST-1496","목5동_028_1","ST-2759","신정1동_005_2","1","17","3222"
"20251202","도착시간","1840","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","3","851"
"20251202","도착시간","1405","ST-487","천호2동_041_2","ST-492","암사2동_002_1","1","",""
"20251202","도착시간","0820","ST-616","쌍문3동_003_2","ST-643","수유3동_021_1","1","6","1427"
"20251202","도착시간","0005","ST-892","방이1동_009_1","ST-908","방이1동_013_1","1","5","870"
"20251202","도착시간","1520","ST-1149","가산동_019_2","ST-2642","독산1동_046_1","1","7","985"
"20251202","도착시간","0955","ST-1005","신정1동_007_1","ST-3163","목1동_037_2","1","10","2119"
"20251202","도착시간","1050","ST-347","북가좌2동_007_1","ST-349","북가좌1동_004_1","1","4","473"
"20251202","도착시간","1035","ST-2974","상암동_024_4","ST-2537","상암동_029_1","1","5","520"
"20251202","도착시간","1310","ST-1218","신도림동_005_1","ST-1964","신도림동_030_1","1","4","790"
"20251202","도착시간","1100","ST-1109","수유3동_025_1","ST-910","월곡2동_015_1","1","32","4872"
"20251202","도착시간","1815","ST-1186","수서동_023_1","ST-3376","세곡동_053_2","1","7","1033"
"20251202","도착시간","0650","ST-3381","신당동_005_4","ST-3381","신당동_005_4","1","41","1230"
"20251202","도착시간","1940","ST-2975","서강동_009_1","ST-3130","대흥동_004_2","1","12","1320"
"20251202","도착시간","0710","ST-2747","둔촌2동_032_1","ST-2797","방이2동_014_1","1","21","4082"
"20251202","도착시간","1755","ST-494","길동_012_2","ST-1764","둔촌2동_013_1","1","24","2354"
"20251202","도착시간","1355","ST-201","아현동_021_1","ST-26","대흥동_029_2","1","9","1362"
"20251202","도착시간","1635","ST-82","성산2동_012_2","ST-15","서강동_008_1","1","62","3481"
"20251202","도착시간","2030","ST-787","논현1동_017_1","ST-813","역삼1동_038_1","1","16","2417"
"20251202","도착시간","1510","ST-2940","오륜동_009_1","ST-1874","오륜동_033_1","1","10","1516"
"20251202","도착시간","2010","ST-1645","공항동_030_1","ST-2871","가양1동_016_8","1","5","835"
"20251202","도착시간","0855","ST-1976","문래동_032_1","ST-2017","목1동_031_1","1","10","1297"
"20251202","도착시간","1750","ST-2692","신정7동_001_3","ST-2398","신정6동_026_2","1","4","527"
"20251202","도착시간","1255","ST-1589","오륜동_014_1","ST-1078","오금동_007_1","1","8","1270"
"20251202","도착시간","1620","ST-604","공릉2동_044_3","ST-3116","상계6,7동_005_1","1","41","3184"
"20251202","도착시간","0850","ST-668","구로3동_034_1","ST-1224","구로3동_037_1","2","13","1935"
"20251202","도착시간","2200","ST-829","화곡1동_012_2","ST-524","화곡1동_012_1","1","",""
"20251202","도착시간","1805","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","4","701"
"20251202","도착시간","1910","ST-300","신길6동_009_1","ST-2817","대림1동_015_1","1","16","1618"
"20251202","도착시간","2115","ST-2025","가양2동_001_3","ST-2029","우장산동_029_1","1","12","918"
"20251202","도착시간","0810","ST-103","송정동_004_1","ST-105","성수2가3동_006_2","1","2","364"
"20251202","도착시간","1335","ST-1065","가양1동_016_2","ST-2050","공항동_060_1","1","19","1521"
"20251202","도착시간","2230","ST-2891","자양2동_016_1","ST-378","구의3동_048_1","1","8","1322"
"20251202","도착시간","1825","ST-2044","가양1동_012_11","ST-2045","가양1동_012_12","1","3","408"
"20251202","도착시간","1905","ST-1754","상암동_063_1","ST-2639","시흥1동_042_1","1","74","16674"
"20251202","도착시간","1315","ST-50","여의동_032_1","ST-213","공덕동_013_1","1","50","6025"
"20251202","도착시간","0840","ST-3148","오륜동_002_6","ST-2797","방이2동_014_1","1","8","1471"
"20251202","도착시간","1400","ST-2888","우장산동_044_1","ST-1352","발산1동_065_1","1","11","1135"
"20251202","도착시간","1425","ST-2395","신정6동_002_2","ST-1008","신정3동_013_1","1","43","1369"
"20251202","도착시간","2225","ST-1990","영등포본동_020_2","ST-1353","영등포본동_037_1","1","2","407"
"20251202","도착시간","1105","ST-787","논현1동_017_1","ST-1680","역삼1동_041_1","1","10","1400"
"20251202","도착시간","2220","ST-1495","목5동_035_1","ST-2774","목5동_063_1","1","6","1042"
"20251202","도착시간","1445","ST-563","길음1동_072_2","ST-1637","월곡2동_026_1","1","9","1400"
"20251202","도착시간","1005","ST-824","방화1동_008_1","ST-2025","가양2동_001_3","1","25","4255"
"20251202","도착시간","1220","ST-1611","종로1,2,3,4가동_003_4","ST-3342","소공동_001_11","1","16","2123"
"20251202","도착시간","0900","ST-1938","가산동_003_4","ST-1140","가산동_003_1","1","3","530"
"20251202","도착시간","1210","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","5","753"
"20251202","도착시간","2020","ST-2767","신월1동_011_1","ST-2759","신정1동_005_2","1","14","2119"
"20251202","도착시간","1010","ST-748","반포2동_011_1","ST-362","성수1가1동_003_1","1","40","8917"
"20251202","도착시간","1910","ST-513","가양1동_025_1","ST-3129","방화3동_002_1","1","7","1255"
"20251202","도착시간","2030","ST-1712","가양1동_012_3","ST-1351","등촌3동_052_1","1","3","737"
"20251202","도착시간","2045","ST-1203","월곡1동_004_1","ST-1105","송중동_019_1","1","118","3098"
"20251202","도착시간","2110","ST-1105","송중동_019_1","ST-1105","송중동_019_1","1","28","1076"
"20251202","도착시간","1905","ST-539","잠실7동_001_1","ST-2602","잠실7동_003_1","1","4","726"
"20251202","도착시간","1015","ST-2740","성내1동_002_1","ST-1875","오륜동_031_1","1","19","2648"
"20251202","도착시간","1850","ST-2993","발산1동_056_2","ST-2058","발산1동_030_1","1","6","755"
"20251202","도착시간","0030","ST-2487","등촌1동_033_1","ST-2479","등촌1동_026_1","2","12","1587"
"20251202","도착시간","0655","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","2","574"
"20251202","도착시간","1735","ST-1061","천호1동_023_1","ST-1061","천호1동_023_1","1","26","1882"
"20251202","도착시간","2135","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","",""
"20251202","도착시간","1045","ST-650","수유3동_017_1","ST-650","수유3동_017_1","1","19","1488"
"20251202","도착시간","2005","ST-2059","등촌3동_003_2","ST-3226","등촌3동_001_4","1","5","816"
"20251202","도착시간","1815","ST-1317","안암동_028_1","ST-271","용신동_052_1","1","18","2105"
"20251202","도착시간","0805","ST-2642","독산1동_046_1","ST-2932","시흥1동_003_3","1","83","1802"
"20251202","도착시간","0810","ST-2096","창5동_016_1","ST-3368","창5동_002_4","1","",""
"20251202","도착시간","1835","ST-3046","종암동_046_1","ST-1201","동선동_028_1","1","26","4040"
"20251202","도착시간","2200","ST-2206","북가좌1동_017_1","ST-2777","응암1동_031_2","1","25","3375"
"20251202","도착시간","1730","ST-118","사직동_009_2","ST-143","종로1,2,3,4가동_002_2","1","13","1791"
"20251202","도착시간","0650","ST-2283","상봉2동_036_1","ST-1098","면목본동_011_1","1","7","1009"
"20251202","도착시간","0705","ST-1761","소공동_001_2","ST-2520","소공동_001_10","1","",""
"20251202","도착시간","0720","ST-1402","공항동_038_1","ST-2857","방화1동_040_1","1","6","757"
"20251202","도착시간","0720","ST-1038","불광2동_042_1","ST-1035","불광2동_020_1","2","4","1066"
"20251202","도착시간","1640","ST-2031","가양1동_018_1","ST-1065","가양1동_016_2","1","30","2039"
"20251202","도착시간","1415","ST-22","신수동_026_1","ST-941","평창동_009_1","1","73","15210"
"20251202","도착시간","0855","ST-683","노량진1동_001_3","ST-53","여의동_032_2","1","22","4635"
"20251202","도착시간","0655","ST-964","공릉2동_016_1","ST-603","공릉2동_029_2","1","3","885"
"20251202","도착시간","1355","ST-2340","마장동_017_1","ST-3258","용신동_001_1","1","29","2770"
"20251202","도착시간","2325","ST-1439","광희동_009_1","ST-947","삼선동_026_1","1","30","4800"
"20251202","도착시간","1725","ST-1215","안암동_008_1","ST-1779","을지로동_003_2","1","22","4242"
"20251202","도착시간","0840","ST-3122","월계1동_036_1","ST-2791","월계3동_001_1","1","8","945"
"20251202","도착시간","2105","ST-1835","명일2동_024_1","ST-1835","명일2동_024_1","1","77","4483"
"20251202","도착시간","1940","ST-86","상암동_026_5","ST-33","북가좌2동_042_1","1","21","3147"
"20251202","도착시간","0050","ST-904","문정2동_015_1","ST-1578","세곡동_056_1","1","7","805"
"20251202","도착시간","0845","ST-361","송정동_009_1","ST-3121","성수2가3동_008_1","2","19","3378"
"20251202","도착시간","0945","ST-2691","개포4동_048_1","ST-2925","개포2동_004_2","1","9","1269"
"20251202","도착시간","1505","ST-1562","개포4동_017_1","ST-1360","도곡1동_013_1","1","19","2567"
"20251202","도착시간","1555","ST-2739","상일1동_057_1","ST-1040","상일2동_007_1","1","6","429"
"20251202","도착시간","0655","ST-2905","망원1동_005_1","ST-2537","상암동_029_1","1","18","2811"
"20251202","도착시간","1620","ST-2537","상암동_029_1","ST-2905","망원1동_005_1","1","16","3082"
"20251202","도착시간","2350","ST-267","이문2동_025_3","ST-2498","휘경1동_017_1","1","7","1265"
"20251202","도착시간","1105","ST-2476","공항동_005_1","ST-1063","가양1동_016_1","1","4","722"
"20251202","도착시간","1555","ST-1996","목1동_045_1","ST-2764","신정6동_018_1","1","4","630"
"20251202","도착시간","0300","ST-280","양평1동_007_1","ST-2958","양평1동_003_1","1","54","2272"
"20251202","도착시간","1730","ST-68","여의동_042_1","ST-307","신길7동_001_2","1","7","1218"
"20251202","도착시간","0725","ST-2424","상일1동_006_3","ST-1841","성내2동_036_1","1","18","3374"
"20251202","도착시간","0840","ST-822","일원본동_036_1","ST-937","일원본동_029_1","1","",""
"20251202","도착시간","1925","ST-5","망원1동_024_1","ST-2147","상암동_002_1","1","56","8447"
"20251202","도착시간","2025","ST-1842","천호3동_001_1","ST-496","성내2동_018_1","1","19","1529"
"20251202","도착시간","1415","ST-1677","당산1동_020_1","ST-1677","당산1동_020_1","1","93","1570"
"20251202","도착시간","0805","ST-270","답십리1동_041_1","ST-398","답십리1동_025_1","2","5","968"
"20251202","도착시간","2115","ST-1671","휘경1동_002_1","ST-2283","상봉2동_036_1","1","15","1349"
"20251202","도착시간","0625","ST-2034","발산1동_001_2","ST-522","우장산동_010_2","1","7","836"
"20251202","도착시간","2040","ST-2538","발산1동_007_1","ST-2034","발산1동_001_2","1","9","699"
"20251202","도착시간","2025","ST-2045","가양1동_012_12","ST-1710","발산1동_049_1","1","8","1136"
"20251202","도착시간","1825","ST-3012","구의3동_006_1","ST-2308","화양동_008_2","1","17","2626"
"20251202","도착시간","1630","ST-3012","구의3동_006_1","ST-254","구의3동_001_3","1","2","504"
"20251202","도착시간","1920","ST-3129","방화3동_002_1","ST-1251","가양1동_020_1","1","12","2200"
"20251202","도착시간","2000","ST-387","광장동_046_1","ST-2407","구의3동_009_2","1","6","912"
"20251202","도착시간","1030","ST-3142","영등포본동_020_3","ST-306","영등포동_054_1","1","6","552"
"20251202","도착시간","1945","ST-839","송파2동_007_1","ST-1857","방이1동_015_2","1","6","1171"
"20251202","도착시간","1255","ST-163","광희동_001_1","ST-1780","광희동_001_2","1","16","1968"
"20251202","도착시간","2210","ST-3163","목1동_037_2","ST-2768","신월2동_031_1","1","31","3659"
"20251202","도착시간","1625","ST-118","사직동_009_2","ST-2422","명동_001_13","1","9","1527"
"20251202","도착시간","0610","ST-3011","당산2동_001_4","ST-3187","당산2동_003_1","1","5","846"
"20251202","도착시간","0930","ST-1663","자양1동_017_1","ST-2314","자양1동_023_1","1","3","692"
"20251202","도착시간","2025","ST-2668","양재2동_026_1","ST-1181","대치2동_052_1","1","24","5552"
"20251202","도착시간","1455","ST-1519","화곡6동_014_1","ST-2024","가양1동_027_2","1","14","1189"
"20251202","도착시간","1240","ST-1938","가산동_003_4","ST-1938","가산동_003_4","1","25","4072"
"20251202","도착시간","1845","ST-1493","홍은2동_042_1","ST-17","홍은2동_035_1","1","11","786"
"20251202","도착시간","1925","ST-1266","중곡1동_022_1","ST-1266","중곡1동_022_1","1","15","1180"
"20251202","도착시간","2120","ST-1867","잠실3동_061_1","ST-1590","잠실3동_053_3","1","",""
"20251202","도착시간","0830","ST-3411","남가좌2동_036_1","ST-2212","홍은2동_032_1","1","22","1586"
"20251202","도착시간","1120","ST-827","안암동_015_1","ST-3258","용신동_001_1","1","9","1757"
"20251202","도착시간","1315","ST-3243","청담동_038_1","ST-3254","청담동_009_1","1","",""
"20251202","도착시간","0745","ST-3204","영등포동_053_2","ST-3315","여의동_051_3","1","6","1162"
"20251202","도착시간","1225","ST-82","성산2동_012_2","ST-344","성산2동_076_2","1","5","514"
"20251202","도착시간","0950","ST-849","면목3,8동_030_1","ST-2467","성수2가3동_006_3","1","22","5194"
"20251202","도착시간","1845","ST-2467","성수2가3동_006_3","ST-1451","망우본동_060_1","1","38","9550"
"20251202","도착시간","0325","ST-637","독산1동_033_1","ST-637","독산1동_033_1","1","9","453"
"20251202","도착시간","2050","ST-341","연남동_005_1","ST-18","서교동_004_1","1","3","1079"
"20251202","도착시간","1900","ST-768","양재1동_018_1","ST-1166","양재2동_005_1","1","8","1271"
"20251202","도착시간","0900","ST-2642","독산1동_046_1","ST-1938","가산동_003_4","2","17","3081"
"20251202","도착시간","0930","ST-1265","조원동_015_1","ST-1220","구로5동_039_1","1","17","3084"
"20251202","도착시간","0800","ST-2943","가양1동_020_2","ST-2042","가양1동_012_9","1","11","672"
"20251202","도착시간","1615","ST-422","당산2동_003_2","ST-1698","당산2동_001_1","1","53","922"
"20251202","도착시간","1545","ST-668","구로3동_034_1","ST-668","구로3동_034_1","1","104","2255"
"20251202","도착시간","1615","ST-6","서교동_011_1","ST-3017","합정동_025_1","1","9","1159"
"20251202","도착시간","0820","ST-1341","용문동_003_1","ST-2437","원효로2동_025_2","1","5","954"
"20251202","도착시간","0735","ST-1273","구로5동_029_1","ST-2464","구로5동_001_2","1","5","802"
"20251202","도착시간","2120","ST-1420","성내3동_030_1","ST-502","성내1동_014_1","2","6","1007"
"20251202","도착시간","1610","ST-3320","마장동_011_1","ST-2502","용신동_040_1","1","16","1968"
"20251202","도착시간","2145","ST-3307","개포1동_001_2","ST-2668","양재2동_026_1","1","17","1954"
"20251202","도착시간","1520","ST-1361","양재2동_007_1","ST-2788","양재2동_004_1","1","53","4193"
"20251202","도착시간","0825","ST-2056","발산1동_035_2","ST-513","가양1동_025_1","1","20","1970"
"20251202","도착시간","0655","ST-1352","발산1동_065_1","ST-2871","가양1동_016_8","1","4","661"
"20251202","도착시간","0620","ST-3376","세곡동_053_2","ST-1186","수서동_023_1","1","5","998"
"20251202","도착시간","1300","ST-2841","상일1동_004_1","ST-492","암사2동_002_1","1","37","4610"
"20251202","도착시간","1550","ST-91","상암동_029_2","ST-91","상암동_029_2","1","91","7133"
"20251202","도착시간","1850","ST-1855","문정1동_003_2","ST-1851","석촌동_036_1","1","23","3037"
"20251202","도착시간","1910","ST-375","성수1가1동_002_1","ST-3043","성수2가3동_012_1","1","13","2196"
"20251202","도착시간","0715","ST-1983","신길7동_021_1","ST-3392","신대방2동_020_2","1","12","1373"
"20251202","도착시간","1315","ST-875","오류2동_066_1","ST-2855","개봉2동_005_1","1","34","2455"
"20251202","도착시간","1325","ST-1334","상봉2동_033_1","ST-2630","상봉2동_024_1","1","7","1056"
"20251202","도착시간","0845","ST-1848","성내1동_008_1","ST-1041","성내1동_012_1","1","",""
"20251202","도착시간","0835","ST-3263","가양1동_010_3","ST-3263","가양1동_010_3","1","",""
"20251202","도착시간","1020","ST-3263","가양1동_010_3","ST-3263","가양1동_010_3","1","29","2690"
"20251202","도착시간","0750","ST-461","응암1동_023_2","ST-86","상암동_026_5","1","20","4605"
"20251202","도착시간","0800","ST-1365","논현1동_003_2","ST-3208","논현1동_006_1","1","2","385"
"20251202","도착시간","1635","ST-3214","방이2동_006_1","ST-1857","방이1동_015_2","1","6","647"
"20251202","도착시간","0920","ST-1718","방화1동_041_1","ST-3145","가양1동_016_9","1","3","648"
"20251202","도착시간","0845","ST-3087","상일1동_024_1","ST-1040","상일2동_007_1","1","5","1058"
"20251202","도착시간","0045","ST-603","공릉2동_029_2","ST-2283","상봉2동_036_1","1","24","3734"
"20251202","도착시간","2015","ST-3003","성수2가3동_004_2","ST-2321","화양동_040_1","1","11","1106"
"20251202","도착시간","0750","ST-1192","능동_002_1","ST-972","화양동_008_4","1","3","711"
"20251202","도착시간","1520","ST-253","군자동_012_1","ST-2543","군자동_023_1","1","4","696"
"20251202","도착시간","1810","ST-3042","성수1가2동_005_3","ST-109","성수1가2동_001_1","1","4","364"
"20251202","도착시간","0745","ST-2740","성내1동_002_1","ST-2574","풍납2동_049_3","1","12","1469"
"20251202","도착시간","1840","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","3","496"
"20251202","도착시간","1115","ST-277","양평2동_017_1","ST-426","당산2동_052_1","1","18","1973"
"20251202","도착시간","1830","ST-2797","방이2동_014_1","ST-1070","송파1동_014_1","1","11","1579"
"20251202","도착시간","1815","ST-1699","문래동_002_1","ST-3313","문래동_012_1","1","18","408"
"20251202","도착시간","1725","ST-2435","오류2동_018_2","ST-1239","오류2동_018_1","1","9","1360"
"20251202","도착시간","2110","ST-1041","성내1동_012_1","ST-1687","성내3동_018_1","1","90","2887"
"20251202","도착시간","1840","ST-2435","오류2동_018_2","ST-1239","오류2동_018_1","1","8","1237"
"20251202","도착시간","0910","ST-2036","가양1동_017_2","ST-1714","가양1동_012_4","1","4","473"
"20251202","도착시간","0355","ST-3195","고척1동_027_1","ST-1523","고척2동_002_1","1","5","971"
"20251202","도착시간","0850","ST-723","은천동_067_2","ST-3392","신대방2동_020_2","1","9","1413"
"20251202","도착시간","0735","ST-119","사직동_008_1","ST-3297","소공동_003_1","1","3","750"
"20251202","도착시간","2000","ST-2579","오금동_023_1","ST-3300","오륜동_001_5","1","17","2106"
"20251202","도착시간","1835","ST-2905","망원1동_005_1","ST-2979","연남동_029_2","1","12","2210"
"20251202","도착시간","2255","ST-1511","등촌3동_003_1","ST-1069","화곡6동_027_1","1","54","1846"
"20251202","도착시간","1920","ST-1723","월곡1동_006_1","ST-648","송천동_026_1","1","16","2137"
"20251202","도착시간","2235","ST-1227","개봉1동_044_1","ST-1529","구로2동_001_1","1","9","1389"
"20251202","도착시간","0900","ST-162","신당동_005_1","ST-2626","광희동_001_5","1","16","1142"
"20251202","도착시간","0710","ST-2608","잠실4동_027_2","ST-1087","오륜동_001_2","1","2","372"
"20251202","도착시간","1750","ST-3148","오륜동_002_6","ST-2876","방이2동_005_1","1","24","1326"
"20251202","도착시간","0840","ST-303","신길3동_021_1","ST-919","고척1동_001_2","1","19","3522"
"20251202","도착시간","1745","ST-1990","영등포본동_020_2","ST-302","신길3동_027_1","1","10","1772"
"20251202","도착시간","1155","ST-3290","공릉2동_029_1","ST-3357","공릉2동_064_1","1","4","372"
"20251202","도착시간","0605","ST-665","구로1동_009_1","ST-1531","구로1동_003_1","1","4","661"
"20251202","도착시간","0905","ST-2427","혜화동_028_1","ST-1608","종로5,6가동_010_3","1","10","2345"
"20251202","도착시간","1850","ST-2814","여의동_037_1","ST-71","여의동_049_3","1","6","1032"
"20251202","도착시간","0755","ST-71","여의동_049_3","ST-2814","여의동_037_1","1","6","951"
"20251202","도착시간","1455","ST-1202","안암동_012_1","ST-1202","안암동_012_1","1","29","2642"
"20251202","도착시간","2325","ST-2045","가양1동_012_12","ST-2965","공항동_057_1","1","7","1289"
"20251202","도착시간","1445","ST-2557","화곡6동_024_1","ST-2886","발산1동_007_4","1","15","1927"
"20251202","도착시간","1740","ST-2024","가양1동_027_2","ST-522","우장산동_010_2","1","9","1498"
"20251202","도착시간","1230","ST-1305","서초1동_017_1","ST-1305","서초1동_017_1","1","50","1672"
"20251202","도착시간","1625","ST-307","신길7동_001_2","ST-59","여의동_051_6","1","7","1334"
"20251202","도착시간","0845","ST-50","여의동_032_1","ST-2899","여의동_006_2","1","8","1163"
"20251202","도착시간","1610","ST-2607","거여2동_027_1","ST-930","거여2동_004_1","1","3","506"
"20251202","도착시간","1820","ST-1540","구로5동_040_2","ST-3341","문래동_017_1","1","14","2499"
"20251202","도착시간","1750","ST-2733","암사1동_057_1","ST-1061","천호1동_023_1","1","8","1034"
"20251202","도착시간","1515","ST-377","구의3동_009_4","ST-2314","자양1동_023_1","1","11","1189"
"20251202","도착시간","0850","ST-497","성내1동_015_1","ST-3295","풍납2동_049_5","1","7","789"
"20251202","도착시간","1720","ST-2972","문정2동_044_3","X","","1","",""
"20251202","도착시간","1130","ST-1699","문래동_002_1","ST-3142","영등포본동_020_3","1","7","890"
"20251202","도착시간","0925","ST-1799","이화동_002_1","ST-1808","종로1,2,3,4가동_004_4","1","9","1269"
"20251202","도착시간","1745","ST-2031","가양1동_018_1","ST-2034","발산1동_001_2","1","11","1650"
"20251202","도착시간","1950","ST-255","구의3동_001_4","ST-387","광장동_046_1","1","23","1961"
"20251202","도착시간","1325","ST-3025","면목3,8동_015_1","ST-1095","면목4동_020_1","1","10","2256"
"20251202","도착시간","1745","ST-1649","영등포동_025_1","ST-3171","신길1동_030_1","1","10","1654"
"20251202","도착시간","1745","ST-59","여의동_051_6","ST-1973","당산2동_037_1","1","11","1907"
"20251202","도착시간","2320","ST-1893","개포2동_004_1","ST-2595","잠실4동_003_2","1","47","7915"
"20251202","도착시간","0850","ST-3355","용강동_004_1","ST-3380","아현동_001_1","1","105","714"
"20251202","도착시간","0810","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","2","6","883"
"20251202","도착시간","1135","ST-1941","독산3동_037_1","ST-625","가산동_028_1","1","45","1398"
"20251202","도착시간","1555","ST-82","성산2동_012_2","ST-443","성산2동_001_1","1","2","473"
"20251202","도착시간","1920","ST-906","문정2동_004_2","ST-1085","문정2동_017_1","1","4","760"
"20251202","도착시간","1830","ST-1059","고덕1동_093_1","ST-1042","상일1동_002_1","1","15","2610"
"20251202","도착시간","1105","ST-3391","잠실2동_001_1","ST-980","자양2동_015_2","1","33","4998"
"20251202","도착시간","0135","ST-3285","위례동_013_6","ST-3285","위례동_013_6","1","",""
"20251202","도착시간","1905","ST-2032","가양1동_012_6","ST-1973","당산2동_037_1","1","36","9729"
"20251202","도착시간","0850","ST-3129","방화3동_002_1","ST-2046","가양1동_012_13","1","12","1294"
"20251202","도착시간","0740","ST-118","사직동_009_2","ST-1611","종로1,2,3,4가동_003_4","1","6","869"
"20251202","도착시간","0845","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","3","527"
"20251202","도착시간","0850","ST-3239","여의동_006_8","ST-47","여의동_001_2","1","2","495"
"20251202","도착시간","0655","ST-2269","답십리1동_009_1","ST-1440","황학동_015_1","1","10","2518"
"20251202","도착시간","0950","ST-987","자양3동_002_1","ST-1660","자양3동_013_1","2","7","914"
"20251202","도착시간","1335","ST-2237","장위3동_012_1","ST-2222","월곡2동_030_1","1","21","3074"
"20251202","도착시간","0800","ST-1991","신길7동_028_1","ST-1652","대림2동_011_1","1","9","1504"
"20251202","도착시간","1730","ST-3397","여의동_001_1","ST-2353","대방동_033_1","1","15","2335"
"20251202","도착시간","2355","ST-772","양재2동_039_2","ST-890","양재2동_039_6","1","5","990"
