"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240129","출발시간","2205","ST-2363","사당1동_034_1","ST-2364","사당1동_015_1","1","1","230"
"20240129","출발시간","2205","ST-2405","송중동_015_2","ST-1105","송중동_049_1","1","1","320"
"20240129","출발시간","2205","ST-2407","구의3동_008_2","ST-1661","자양4동_005_1","1","20","3335"
"20240129","출발시간","2205","ST-2411","공항동_001_1","ST-2569","가양1동_040_5","1","17","1738"
"20240129","출발시간","2205","ST-2420","사근동_007_2","ST-3267","용답동_016_1","2","11","1981"
"20240129","출발시간","2205","ST-2427","혜화동_013_1","ST-1818","혜화동_037_1","1","31","780"
"20240129","출발시간","2205","ST-2469","한강로동_001_1","ST-436","한강로동_007_2","1","103","8245"
"20240129","출발시간","2205","ST-2473","청운효자동_022_1","ST-155","종로1·2·3·4가동_002_2","1","19","3257"
"20240129","출발시간","2205","ST-2487","등촌1동_024_1","ST-1646","등촌3동_039_1","1","8","1042"
"20240129","출발시간","2205","ST-2489","가양1동_002_2","ST-2026","가양1동_003_1","1","3","264"
"20240129","출발시간","2205","ST-2491","가양1동_002_4","ST-1251","가양1동_037_1","1","4","966"
"20240129","출발시간","2205","ST-2491","가양1동_002_4","ST-2611","방화1동_081_1","1","21","644"
"20240129","출발시간","2205","ST-2499","답십리2동_039_1","ST-1449","전농1동_048_1","1","22","2140"
"20240129","출발시간","2205","ST-2501","답십리2동_031_1","ST-2330","성수1가2동_030_2","1","24","3279"
"20240129","출발시간","2205","ST-2501","답십리2동_031_1","ST-398","답십리1동_041_1","1","5","750"
"20240129","출발시간","2205","ST-2505","이문2동_008_1","ST-580","석관동_022_1","1","5","1057"
"20240129","출발시간","2205","ST-2527","명동_003_7","ST-1812","창신1동_008_1","1","24","160"
"20240129","출발시간","2205","ST-2538","발산1동_012_5","ST-1251","가양1동_037_1","1","8","1140"
"20240129","출발시간","2205","ST-2542","화양동_039_1","ST-2325","군자동_001_1","1","10","1253"
"20240129","출발시간","2205","ST-2549","창4동_001_5","ST-2079","상계8동_016_1","1","11","1720"
"20240129","출발시간","2205","ST-2569","가양1동_040_5","ST-1254","방화1동_017_1","1","14","2360"
"20240129","출발시간","2205","ST-2569","가양1동_040_5","ST-1519","화곡6동_005_1","1","10","1168"
"20240129","출발시간","2205","ST-2574","풍납2동_049_4","ST-1878","풍납2동_049_3","1","2","0"
"20240129","출발시간","2205","ST-2574","풍납2동_049_4","X","","1","15","2518"
"20240129","출발시간","2205","ST-2584","거여1동_028_1","ST-2988","위례동_001_4","1","2","0"
"20240129","출발시간","2205","ST-2592","오륜동_001_7","ST-1848","성내1동_026_1","1","6","860"
"20240129","출발시간","2205","ST-2592","오륜동_001_7","ST-3070","풍납1동_005_1","1","91","3037"
"20240129","출발시간","2205","ST-26","대흥동_015_1","ST-23","신수동_004_1","1","1","230"
"20240129","출발시간","2205","ST-2602","잠실7동_017_1","ST-540","잠실7동_013_1","1","2","462"
"20240129","출발시간","2205","ST-2625","광희동_011_1","ST-827","안암동_030_1","1","40","4262"
"20240129","출발시간","2205","ST-2629","상봉2동_026_1","ST-2294","중화2동_038_1","1","5","610"
"20240129","출발시간","2205","ST-2632","신내2동_042_1","ST-594","신내1동_074_1","1","4","686"
"20240129","출발시간","2205","ST-2638","시흥1동_031_1","ST-2894","독산1동_025_4","1","3","510"
"20240129","출발시간","2205","ST-2690","청담동_029_2","ST-2156","합정동_017_1","1","84","16525"
"20240129","출발시간","2205","ST-272","용신동_050_1","ST-244","왕십리도선동_008_1","1","6","1086"
"20240129","출발시간","2205","ST-272","용신동_050_1","ST-273","용신동_021_1","1","5","717"
"20240129","출발시간","2205","ST-272","용신동_050_1","ST-369","왕십리도선동_018_1","1","3","482"
"20240129","출발시간","2205","ST-2738","둔촌2동_002_1","ST-1420","성내3동_030_1","1","36","620"
"20240129","출발시간","2205","ST-2740","성내1동_008_1","ST-1588","오륜동_003_1","2","30","3607"
"20240129","출발시간","2205","ST-2748","성내2동_026_1","ST-1681","잠실6동_031_3","1","32","4155"
"20240129","출발시간","2205","ST-2749","길동_085_1","ST-488","암사1동_044_1","1","15","2058"
"20240129","출발시간","2205","ST-2759","신정1동_004_1","ST-2007","신정2동_021_2","1","12","2147"
"20240129","출발시간","2205","ST-2760","신정2동_006_1","ST-2960","신정7동_016_1","1","10","1373"
"20240129","출발시간","2205","ST-2764","신정6동_001_1","ST-2017","목1동_003_2","1","1","310"
"20240129","출발시간","2205","ST-2765","신정7동_028_1","ST-1522","개봉2동_039_1","1","21","4470"
"20240129","출발시간","2205","ST-2769","신월3동_001_2","ST-2058","발산1동_033_1","1","8","1577"
"20240129","출발시간","2205","ST-279","양평2동_006_1","ST-1539","양평2동_014_1","1","4","573"
"20240129","출발시간","2205","ST-2800","신길6동_036_1","ST-1546","조원동_004_1","1","16","2006"
"20240129","출발시간","2205","ST-2800","신길6동_036_1","ST-1983","신길6동_002_1","1","6","680"
"20240129","출발시간","2205","ST-2800","신길6동_036_1","ST-2800","신길6동_036_1","1","0","0"
"20240129","출발시간","2205","ST-2811","양평2동_024_1","ST-3187","당산2동_004_1","1","7","842"
"20240129","출발시간","2205","ST-2823","신길6동_007_1","ST-290","도림동_023_1","1","10","4057"
"20240129","출발시간","2205","ST-2846","면목3·8동_054_1","ST-849","면목3·8동_050_1","1","12","575"
"20240129","출발시간","2205","ST-2852","양평1동_001_2","ST-2812","양평1동_018_1","1","6","730"
"20240129","출발시간","2205","ST-2857","방화1동_055_1","ST-508","방화1동_008_1","2","14","1918"
"20240129","출발시간","2205","ST-287","당산2동_033_1","ST-1698","당산2동_003_1","1","6","811"
"20240129","출발시간","2205","ST-2876","방이2동_012_2","ST-3148","오륜동_001_10","1","8","1426"
"20240129","출발시간","2205","ST-2878","가락2동_056_1","ST-1084","문정1동_034_1","1","12","2220"
"20240129","출발시간","2205","ST-288","영등포동_026_1","ST-1701","당산2동_065_1","1","4","529"
"20240129","출발시간","2205","ST-2889","방화1동_064_2","ST-2557","화곡6동_022_1","1","18","2830"
"20240129","출발시간","2205","ST-2896","공릉1동_068_1","ST-603","공릉2동_065_1","1","6","1430"
"20240129","출발시간","2205","ST-2897","남가좌2동_037_1","ST-347","북가좌2동_046_1","1","13","1540"
"20240129","출발시간","2205","ST-290","도림동_023_1","ST-670","구로4동_024_1","1","22","2560"
"20240129","출발시간","2205","ST-2915","오금동_064_1","ST-1796","오금동_050_1","1","44","7447"
"20240129","출발시간","2205","ST-2915","오금동_064_1","ST-501","길동_049_1","1","33","4945"
"20240129","출발시간","2205","ST-2921","상봉1동_020_3","ST-857","중화1동_003_1","1","10","1545"
"20240129","출발시간","2205","ST-294","당산2동_003_3","ST-2812","양평1동_018_1","1","5","1210"
"20240129","출발시간","2205","ST-295","당산2동_051_1","ST-287","당산2동_033_1","1","8","783"
"20240129","출발시간","2205","ST-2952","신내1동_047_1","ST-1099","상봉2동_002_1","1","8","1770"
"20240129","출발시간","2205","ST-2972","문정2동_029_3","ST-2606","가락1동_001_9","1","5","919"
"20240129","출발시간","2205","ST-2974","상암동_025_4","ST-94","상암동_028_1","1","4","588"
"20240129","출발시간","2205","ST-2985","문정2동_029_6","ST-3004","위례동_001_5","1","17","2901"
"20240129","출발시간","2205","ST-2991","잠실3동_023_1","ST-1582","삼전동_006_1","1","9","1750"
"20240129","출발시간","2205","ST-2993","발산1동_060_2","ST-2050","공항동_034_1","1","5","628"
"20240129","출발시간","2205","ST-3006","망우본동_017_1","ST-1095","면목4동_032_1","1","18","3712"
"20240129","출발시간","2205","ST-3015","상계6·7동_058_1","ST-1283","상계2동_023_1","1","8","1510"
"20240129","출발시간","2205","ST-3033","홍은2동_046_1","ST-2205","남가좌1동_014_1","1","7","1080"
"20240129","출발시간","2205","ST-3037","오류2동_050_1","ST-2462","오류2동_047_13","1","7","1414"
"20240129","출발시간","2205","ST-3059","목1동_016_1","ST-3013","구로5동_027_1","1","24","3426"
"20240129","출발시간","2205","ST-311","목1동_040_1","ST-1218","신도림동_001_1","1","19","2690"
"20240129","출발시간","2205","ST-311","목1동_040_1","ST-2396","신정6동_019_3","1","8","1320"
"20240129","출발시간","2205","ST-311","목1동_040_1","ST-2820","문래동_004_1","1","7","1335"
"20240129","출발시간","2205","ST-311","목1동_040_1","ST-416","문래동_003_1","1","9","1520"
"20240129","출발시간","2205","ST-311","목1동_040_1","ST-431","목4동_048_1","1","20","2006"
"20240129","출발시간","2205","ST-3113","남가좌2동_016_1","ST-3113","남가좌2동_016_1","1","11","1220"
"20240129","출발시간","2205","ST-3116","상계6·7동_025_1","ST-2063","상계6·7동_048_1","1","3","318"
"20240129","출발시간","2205","ST-3116","상계6·7동_025_1","ST-2086","상계6·7동_044_1","1","5","840"
"20240129","출발시간","2205","ST-3117","신대방2동_029_1","ST-702","신림동_029_1","1","9","2144"
"20240129","출발시간","2205","ST-312","신정4동_049_1","ST-1523","고척2동_023_1","1","17","2657"
"20240129","출발시간","2205","ST-3121","성수2가3동_002_1","ST-2312","능동_002_3","1","14","2156"
"20240129","출발시간","2205","ST-3130","대흥동_020_4","ST-207","대흥동_016_1","1","15","1305"
"20240129","출발시간","2205","ST-3144","서초3동_054_1","ST-762","서초1동_001_1","1","15","2022"
"20240129","출발시간","2205","ST-3147","암사1동_006_1","ST-492","암사2동_004_1","1","4","820"
"20240129","출발시간","2205","ST-315","신정6동_014_1","ST-2763","신정6동_047_1","1","8","1040"
"20240129","출발시간","2205","ST-3163","목1동_040_2","ST-3089","신정7동_042_1","1","24","2490"
"20240129","출발시간","2205","ST-3185","도곡1동_001_1","ST-1654","양재1동_020_1","1","3","535"
"20240129","출발시간","2205","ST-3187","당산2동_004_1","ST-294","당산2동_003_3","1","3","1230"
"20240129","출발시간","2205","ST-3204","영등포동_036_2","ST-3170","신길1동_009_1","1","8","1460"
"20240129","출발시간","2205","ST-3207","대치2동_062_2","ST-1864","잠실본동_019_1","1","15","2410"
"20240129","출발시간","2205","ST-3214","방이2동_007_1","ST-2833","석촌동_021_1","1","4","610"
"20240129","출발시간","2205","ST-3214","방이2동_007_1","ST-2876","방이2동_012_2","1","12","1355"
"20240129","출발시간","2205","ST-3214","방이2동_007_1","ST-799","삼성1동_026_2","1","23","4925"
"20240129","출발시간","2205","ST-3219","가산동_012_1","ST-2642","독산1동_007_1","1","7","1252"
"20240129","출발시간","2205","ST-3248","둔촌2동_049_1","ST-485","천호2동_049_1","1","12","2054"
"20240129","출발시간","2205","ST-3262","하계1동_012_1","ST-2702","하계1동_043_1","1","5","830"
"20240129","출발시간","2205","ST-327","한강로동_008_4","ST-1721","용산2가동_018_1","1","15","2326"
"20240129","출발시간","2205","ST-347","북가좌2동_046_1","ST-35","북가좌2동_020_1","1","5","431"
"20240129","출발시간","2205","ST-359","행당1동_001_1","ST-2508","용신동_051_1","1","16","1607"
"20240129","출발시간","2205","ST-360","행당1동_004_1","ST-3198","용신동_030_1","1","17","2176"
"20240129","출발시간","2205","ST-362","성수1가1동_005_1","ST-3121","성수2가3동_002_1","1","6","1090"
"20240129","출발시간","2205","ST-363","송정동_009_1","ST-2325","군자동_001_1","1","3","406"
"20240129","출발시간","2205","ST-364","성수2가3동_015_7","ST-2318","화양동_016_2","1","3","400"
"20240129","출발시간","2205","ST-371","송정동_019_2","ST-361","송정동_002_1","1","5","793"
"20240129","출발시간","2205","ST-376","마장동_032_1","ST-1215","안암동_023_1","1","23","3097"
"20240129","출발시간","2205","ST-400","청량리동_040_1","ST-3198","용신동_030_1","1","90","4413"
"20240129","출발시간","2205","ST-409","답십리1동_021_1","ST-269","제기동_013_1","1","15","2596"
"20240129","출발시간","2205","ST-410","장안1동_041_1","ST-2496","휘경1동_007_1","1","20","2980"
"20240129","출발시간","2205","ST-413","당산1동_002_1","ST-2820","문래동_004_1","1","10","1660"
"20240129","출발시간","2205","ST-416","문래동_003_1","ST-289","문래동_048_1","1","4","552"
"20240129","출발시간","2205","ST-420","영등포동_027_1","ST-662","신도림동_069_1","1","13","1054"
"20240129","출발시간","2205","ST-421","양평2동_038_1","ST-1506","염창동_055_1","1","16","2746"
"20240129","출발시간","2205","ST-421","양평2동_038_1","ST-421","양평2동_038_1","1","0","0"
"20240129","출발시간","2205","ST-435","한강로동_005_1","ST-327","한강로동_008_4","1","6","2203"
"20240129","출발시간","2205","ST-439","남영동_004_1","ST-1376","남영동_003_1","1","2","450"
"20240129","출발시간","2205","ST-453","진관동_038_9","ST-1035","불광2동_021_1","1","12","2132"
"20240129","출발시간","2205","ST-460","응암3동_017_1","ST-1479","응암1동_019_1","1","12","1363"
"20240129","출발시간","2205","ST-479","역촌동_068_1","ST-454","대조동_024_1","1","12","1631"
"20240129","출발시간","2205","ST-479","역촌동_068_1","ST-462","신사2동_025_1","1","7","1640"
"20240129","출발시간","2205","ST-481","구산동_062_1","ST-2470","불광1동_053_1","1","26","2250"
"20240129","출발시간","2205","ST-482","성수2가3동_021_1","ST-1195","응봉동_026_1","1","24","3870"
"20240129","출발시간","2205","ST-495","성내3동_014_1","ST-1842","천호3동_039_1","1","3","640"
"20240129","출발시간","2205","ST-497","성내1동_001_1","ST-503","성내1동_003_1","2","6","1163"
"20240129","출발시간","2205","ST-502","성내1동_007_1","ST-1848","성내1동_026_1","1","6","1080"
"20240129","출발시간","2205","ST-502","성내1동_007_1","ST-2740","성내1동_008_1","1","11","1179"
"20240129","출발시간","2205","ST-503","성내1동_003_1","ST-497","성내1동_001_1","1","3","593"
"20240129","출발시간","2205","ST-505","성내3동_007_1","ST-1420","성내3동_030_1","1","5","812"
"20240129","출발시간","2205","ST-506","성수2가3동_021_2","ST-2308","화양동_041_2","1","10","1535"
"20240129","출발시간","2205","ST-506","성수2가3동_021_2","ST-446","성수2가1동_020_1","1","6","840"
"20240129","출발시간","2205","ST-508","방화1동_008_1","ST-975","방화1동_055_2","1","7","971"
"20240129","출발시간","2205","ST-513","가양1동_049_1","ST-510","방화2동_033_1","1","11","1747"
"20240129","출발시간","2205","ST-52","여의동_001_6","ST-3235","영등포동_019_1","1","5","1205"
"20240129","출발시간","2205","ST-522","우장산동_004_2","ST-1519","화곡6동_005_1","1","6","1025"
"20240129","출발시간","2205","ST-522","우장산동_004_2","ST-2550","가양3동_015_2","2","22","4953"
"20240129","출발시간","2205","ST-525","우장산동_065_1","ST-831","방화3동_005_1","1","31","5486"
"20240129","출발시간","2205","ST-526","화곡본동_005_2","ST-1069","화곡6동_025_1","1","7","1120"
"20240129","출발시간","2205","ST-530","등촌2동_018_1","ST-1400","목3동_039_1","1","2","0"
"20240129","출발시간","2205","ST-541","풍납2동_030_1","ST-2574","풍납2동_049_4","1","7","1200"
"20240129","출발시간","2205","ST-545","장지동_035_1","ST-3247","위례동_039_8","1","11","1390"
"20240129","출발시간","2205","ST-563","길음1동_075_2","ST-3046","종암동_003_1","1","6","981"
"20240129","출발시간","2205","ST-566","중화2동_038_2","ST-942","면목5동_015_1","1","7","1017"
"20240129","출발시간","2205","ST-572","월곡2동_031_1","ST-1203","월곡1동_022_1","1","10","1748"
"20240129","출발시간","2205","ST-572","월곡2동_031_1","ST-572","월곡2동_031_1","1","52","1230"
"20240129","출발시간","2205","ST-589","면목3·8동_023_1","ST-1095","면목4동_032_1","1","13","2770"
"20240129","출발시간","2205","ST-599","중화2동_052_1","ST-850","상봉2동_001_1","1","3","587"
"20240129","출발시간","2205","ST-600","월계1동_022_1","ST-1280","월계1동_012_1","1","4","876"
"20240129","출발시간","2205","ST-611","상계6·7동_029_2","ST-2231","석관동_056_1","1","28","6995"
"20240129","출발시간","2205","ST-614","방학1동_043_2","ST-3119","방학1동_040_1","1","8","1170"
"20240129","출발시간","2205","ST-625","가산동_016_1","ST-637","독산1동_018_1","1","4","640"
"20240129","출발시간","2205","ST-629","시흥1동_040_1","ST-628","시흥3동_002_1","1","7","984"
"20240129","출발시간","2205","ST-651","수유2동_023_1","ST-652","인수동_034_1","2","15","1573"
"20240129","출발시간","2205","ST-667","구로2동_022_1","ST-1522","개봉2동_039_1","1","21","3175"
"20240129","출발시간","2205","ST-668","구로3동_037_1","ST-1523","고척2동_023_1","1","45","7093"
"20240129","출발시간","2205","ST-683","노량진1동_001_3","ST-687","노량진2동_020_1","1","9","1979"
"20240129","출발시간","2205","ST-685","대방동_008_1","ST-1545","노량진1동_001_1","1","11","1610"
"20240129","출발시간","2205","ST-702","신림동_029_1","ST-2374","은천동_067_1","1","8","1177"
"20240129","출발시간","2205","ST-702","신림동_029_1","ST-918","구로4동_006_2","1","17","3850"
"20240129","출발시간","2205","ST-705","난곡동_019_1","ST-1546","조원동_004_1","1","32","2683"
"20240129","출발시간","2205","ST-727","신대방1동_045_1","ST-1537","독산3동_013_1","1","8","1320"
"20240129","출발시간","2205","ST-728","대방동_050_1","ST-2358","대방동_065_1","1","10","1000"
"20240129","출발시간","2205","ST-728","대방동_050_1","ST-701","상도2동_032_1","1","12","1219"
"20240129","출발시간","2205","ST-729","사당1동_009_1","ST-3171","신길1동_020_1","1","45","8710"
"20240129","출발시간","2205","ST-735","공릉1동_012_1","ST-1123","공릉1동_006_1","1","5","540"
"20240129","출발시간","2205","ST-735","공릉1동_012_1","ST-3174","하계1동_046_1","1","7","1300"
"20240129","출발시간","2205","ST-744","내곡동_007_4","ST-744","내곡동_007_4","1","20","1423"
"20240129","출발시간","2205","ST-769","양재1동_026_1","ST-2655","양재2동_023_2","1","4","715"
"20240129","출발시간","2205","ST-770","양재1동_028_1","ST-1167","내곡동_025_1","1","19","2931"
"20240129","출발시간","2205","ST-78","상암동_002_2","ST-110","상암동_002_1","1","2","176"
"20240129","출발시간","2205","ST-795","청담동_026_1","ST-599","중화2동_052_1","1","60","9300"
"20240129","출발시간","2205","ST-821","개포4동_023_1","ST-781","양재2동_001_1","1","14","2271"
"20240129","출발시간","2205","ST-827","안암동_030_1","ST-1455","안암동_026_1","1","4","633"
"20240129","출발시간","2205","ST-827","안암동_030_1","ST-269","제기동_013_1","1","20","1070"
"20240129","출발시간","2205","ST-827","안암동_030_1","ST-655","종암동_029_1","1","8","1418"
"20240129","출발시간","2205","ST-829","화곡1동_002_1","ST-538","화곡본동_060_1","1","3","439"
"20240129","출발시간","2205","ST-842","삼선동_005_1","ST-2226","삼선동_002_2","1","5","1100"
"20240129","출발시간","2205","ST-847","묵1동_040_1","ST-2287","묵1동_009_2","1","9","1740"
"20240129","출발시간","2205","ST-847","묵1동_040_1","ST-2294","중화2동_038_1","1","15","1791"
"20240129","출발시간","2205","ST-853","묵1동_030_1","ST-579","석관동_029_1","1","22","2827"
"20240129","출발시간","2205","ST-856","신내1동_047_2","ST-561","망우본동_030_1","1","7","937"
"20240129","출발시간","2205","ST-857","중화1동_003_1","ST-2631","상봉2동_029_1","1","9","866"
"20240129","출발시간","2205","ST-861","번2동_032_1","ST-646","번1동_025_1","1","6","1130"
"20240129","출발시간","2205","ST-866","월계3동_009_1","ST-1279","상계6·7동_001_2","1","30","3130"
"20240129","출발시간","2205","ST-882","은천동_039_1","ST-887","인헌동_020_1","1","27","2639"
"20240129","출발시간","2205","ST-885","삼성동_011_1","ST-724","서원동_043_1","1","6","1129"
"20240129","출발시간","2205","ST-89","성산2동_041_5","ST-3279","수색동_007_2","1","9","1903"
"20240129","출발시간","2205","ST-891","잠실6동_031_5","ST-1793","가락1동_001_2","1","13","1800"
"20240129","출발시간","2205","ST-892","방이1동_017_1","ST-1730","송파1동_039_1","1","4","1199"
"20240129","출발시간","2205","ST-892","방이1동_017_1","ST-2751","길동_015_1","1","18","4175"
"20240129","출발시간","2205","ST-904","문정2동_033_1","ST-3230","가락본동_044_1","1","6","1719"
"20240129","출발시간","2205","ST-914","상계5동_036_1","ST-2707","상계3·4동_015_1","1","9","1260"
"20240129","출발시간","2205","ST-920","개봉1동_051_3","ST-678","개봉1동_046_1","1","8","1370"
"20240129","출발시간","2205","ST-923","사당2동_052_1","ST-2359","사당3동_005_1","1","6","768"
"20240129","출발시간","2205","ST-924","사당1동_002_1","ST-2355","사당1동_004_1","1","4","1200"
"20240129","출발시간","2205","ST-931","성북동_019_1","ST-1207","성북동_015_1","1","5","602"
"20240129","출발시간","2205","ST-942","면목5동_015_1","X","","1","60","1124"
"20240129","출발시간","2205","ST-975","방화1동_055_2","ST-2477","방화1동_080_1","1","3","516"
"20240129","출발시간","2205","ST-975","방화1동_055_2","ST-308","목2동_020_1","1","40","7573"
"20240129","출발시간","2205","ST-987","자양3동_004_1","ST-445","군자동_030_1","1","11","1546"
"20240129","출발시간","2205","ST-99","자양3동_050_1","ST-2718","중계2·3동_067_1","1","98","18350"
"20240129","출발시간","2205","ST-99","자양3동_050_1","ST-2859","중계2·3동_063_1","1","98","23644"
"20240129","출발시간","2205","ST-99","자양3동_050_1","ST-914","상계5동_036_1","1","107","21904"
"20240129","출발시간","2205","ST-99","자양3동_050_1","ST-99","자양3동_050_1","1","1","0"
"20240129","출발시간","2205","ST-997","목4동_021_1","ST-997","목4동_021_1","1","100","2402"
"20240129","도착시간","2205","ST-1017","목5동_059_1","ST-2773","목5동_063_1","1","2","0"
"20240129","도착시간","2205","ST-1042","상일동_025_1","ST-2841","상일동_002_5","1","3","583"
"20240129","도착시간","2205","ST-1063","가양1동_039_1","ST-2031","가양1동_039_8","1","5","1448"
"20240129","도착시간","2205","ST-1064","발산1동_060_1","ST-2412","발산1동_059_4","1","6","814"
"20240129","도착시간","2205","ST-1065","가양1동_040_1","ST-2050","공항동_034_1","1","10","1352"
"20240129","도착시간","2205","ST-1065","가양1동_040_1","ST-513","가양1동_049_1","1","14","2030"
"20240129","도착시간","2205","ST-1098","면목본동_003_1","ST-1097","면목2동_028_1","1","5","940"
"20240129","도착시간","2205","ST-1098","면목본동_003_1","ST-2636","망우본동_045_1","1","16","1874"
"20240129","도착시간","2205","ST-1104","수유2동_005_1","ST-1726","쌍문1동_040_1","1","6","460"
"20240129","도착시간","2205","ST-1111","공릉1동_067_1","ST-578","석관동_001_2","1","5","976"
"20240129","도착시간","2205","ST-1121","상계2동_020_1","ST-2085","중계2·3동_062_1","1","20","2730"
"20240129","도착시간","2205","ST-1127","중계1동_036_1","ST-3116","상계6·7동_025_1","1","20","3810"
"20240129","도착시간","2205","ST-1137","창5동_001_1","ST-2117","쌍문2동_017_1","1","7","1160"
"20240129","도착시간","2205","ST-1137","창5동_001_1","ST-2849","쌍문4동_009_1","1","12","1924"
"20240129","도착시간","2205","ST-1191","자양4동_025_1","ST-446","성수2가1동_020_1","1","23","2148"
"20240129","도착시간","2205","ST-1195","응봉동_026_1","ST-1195","응봉동_026_1","1","77","3345"
"20240129","도착시간","2205","ST-1197","왕십리도선동_028_1","ST-358","왕십리도선동_013_1","1","3","560"
"20240129","도착시간","2205","ST-1215","안암동_023_1","ST-1631","제기동_038_1","1","5","860"
"20240129","도착시간","2205","ST-1226","고척1동_024_1","ST-3194","고척1동_028_1","1","2","530"
"20240129","도착시간","2205","ST-1226","고척1동_024_1","ST-679","개봉3동_034_1","1","46","7340"
"20240129","도착시간","2205","ST-1236","신도림동_062_1","ST-3072","여의동_005_4","1","50","4260"
"20240129","도착시간","2205","ST-1249","등촌3동_042_1","ST-1249","등촌3동_042_1","1","11","693"
"20240129","도착시간","2205","ST-1251","가양1동_037_1","ST-2490","가양1동_002_3","1","3","807"
"20240129","도착시간","2205","ST-1253","방화1동_056_1","ST-2871","가양1동_039_18","1","2","7194"
"20240129","도착시간","2205","ST-1259","신림동_019_1","ST-2371","중앙동_017_1","1","7","1382"
"20240129","도착시간","2205","ST-1279","상계6·7동_001_2","ST-1279","상계6·7동_001_2","1","0","0"
"20240129","도착시간","2205","ST-1279","상계6·7동_001_2","ST-2726","창4동_004_1","2","15","2197"
"20240129","도착시간","2205","ST-1291","상계6·7동_002_1","ST-1469","창2동_036_1","1","60","11554"
"20240129","도착시간","2205","ST-1291","상계6·7동_002_1","ST-914","상계5동_036_1","1","57","7810"
"20240129","도착시간","2205","ST-1296","쌍문2동_005_1","ST-3197","방학3동_003_1","1","5","720"
"20240129","도착시간","2205","ST-1300","장안1동_069_1","ST-262","장안2동_053_1","1","10","997"
"20240129","도착시간","2205","ST-1305","서초1동_009_1","ST-1553","서초3동_026_1","1","3","520"
"20240129","도착시간","2205","ST-1332","상봉2동_002_2","ST-1093","중화2동_035_1","1","6","850"
"20240129","도착시간","2205","ST-1332","상봉2동_002_2","ST-2498","휘경1동_007_3","1","13","1980"
"20240129","도착시간","2205","ST-134","명동_001_2","ST-134","명동_001_2","1","37","2470"
"20240129","도착시간","2205","ST-1345","망우본동_001_1","ST-568","상봉1동_019_1","1","81","3339"
"20240129","도착시간","2205","ST-1347","안암동_011_1","ST-1207","성북동_015_1","1","7","1163"
"20240129","도착시간","2205","ST-1351","등촌3동_054_1","ST-2059","등촌3동_025_1","1","4","1070"
"20240129","도착시간","2205","ST-136","명동_002_1","ST-1611","종로1·2·3·4가동_014_3","1","4","810"
"20240129","도착시간","2205","ST-137","명동_003_1","ST-136","명동_002_1","1","113","4990"
"20240129","도착시간","2205","ST-1403","가산동_006_1","ST-620","가산동_005_2","1","2","0"
"20240129","도착시간","2205","ST-1420","성내3동_030_1","ST-1848","성내1동_026_1","1","10","1820"
"20240129","도착시간","2205","ST-1420","성내3동_030_1","ST-495","성내3동_014_1","1","10","1040"
"20240129","도착시간","2205","ST-1438","다산동_017_1","ST-1813","창신1동_010_1","1","35","2450"
"20240129","도착시간","2205","ST-1439","광희동_006_1","ST-1812","창신1동_008_1","1","9","1179"
"20240129","도착시간","2205","ST-1455","안암동_026_1","ST-1455","안암동_026_1","1","96","2259"
"20240129","도착시간","2205","ST-1474","공릉1동_063_1","ST-2293","중화1동_007_1","1","11","1652"
"20240129","도착시간","2205","ST-1482","불광1동_072_1","ST-464","역촌동_022_1","1","41","318"
"20240129","도착시간","2205","ST-1497","목1동_004_2","ST-1320","양평1동_024_1","1","8","1243"
"20240129","도착시간","2205","ST-152","필동_004_1","ST-198","신당동_002_1","1","104","2948"
"20240129","도착시간","2205","ST-1523","고척2동_023_1","ST-1228","개봉1동_062_1","1","7","1199"
"20240129","도착시간","2205","ST-1529","구로2동_002_1","ST-2816","대림3동_018_1","1","22","3116"
"20240129","도착시간","2205","ST-1546","조원동_004_1","ST-1546","조원동_004_1","1","0","0"
"20240129","도착시간","2205","ST-1555","잠원동_027_1","ST-2414","잠원동_020_2","1","5","570"
"20240129","도착시간","2205","ST-1559","개포2동_030_2","ST-1181","대치2동_063_1","1","6","980"
"20240129","도착시간","2205","ST-156","혜화동_001_1","ST-2625","광희동_011_1","1","23","2690"
"20240129","도착시간","2205","ST-1564","개포4동_015_1","ST-1361","양재2동_020_1","1","6","1120"
"20240129","도착시간","2205","ST-158","이화동_006_1","ST-156","혜화동_001_1","1","4","610"
"20240129","도착시간","2205","ST-1595","고덕2동_003_2","ST-1595","고덕2동_003_2","1","73","3770"
"20240129","도착시간","2205","ST-1603","능동_002_2","ST-2331","송정동_005_1","1","6","781"
"20240129","도착시간","2205","ST-1607","종로1·2·3·4가동_008_3","ST-3046","종암동_003_1","1","28","6858"
"20240129","도착시간","2205","ST-1609","숭인2동_005_1","ST-392","전농1동_052_1","1","13","2512"
"20240129","도착시간","2205","ST-162","광희동_001_1","ST-376","마장동_032_1","1","20","3376"
"20240129","도착시간","2205","ST-1631","제기동_038_1","ST-2502","용신동_003_1","1","1","230"
"20240129","도착시간","2205","ST-1632","용신동_025_1","ST-1215","안암동_023_1","1","10","1850"
"20240129","도착시간","2205","ST-1649","영등포동_012_1","ST-3171","신길1동_020_1","1","13","2330"
