"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240113","출발시간","2200","ST-2310","화양동_038_1","ST-1193","화양동_016_1","1","4","678"
"20240113","출발시간","2200","ST-2312","능동_002_3","ST-2325","군자동_001_1","1","6","732"
"20240113","출발시간","2200","ST-2320","군자동_035_4","ST-253","군자동_038_2","1","6","1300"
"20240113","출발시간","2200","ST-2325","군자동_001_1","ST-384","능동_002_5","1","12","2180"
"20240113","출발시간","2200","ST-2335","마장동_034_1","ST-398","답십리1동_041_1","1","4","880"
"20240113","출발시간","2200","ST-234","마장동_022_1","ST-265","용신동_013_1","1","9","1050"
"20240113","출발시간","2200","ST-2382","낙성대동_012_1","ST-1923","잠원동_020_1","1","40","9742"
"20240113","출발시간","2200","ST-2407","구의3동_008_2","ST-1722","구의2동_042_1","1","3","466"
"20240113","출발시간","2200","ST-2427","혜화동_013_1","ST-157","이화동_016_1","1","5","920"
"20240113","출발시간","2200","ST-2430","회현동_004_3","ST-230","충현동_030_2","1","9","1330"
"20240113","출발시간","2200","ST-2447","한강로동_008_2","ST-1376","남영동_003_1","1","18","2430"
"20240113","출발시간","2200","ST-2457","둔촌2동_040_1","ST-1053","명일2동_004_1","1","17","2900"
"20240113","출발시간","2200","ST-2480","우장산동_062_1","ST-520","가양3동_011_3","2","35","5490"
"20240113","출발시간","2200","ST-2513","종로1·2·3·4가동_014_6","ST-10","서교동_037_1","1","61","1801"
"20240113","출발시간","2200","ST-2526","명동_002_7","ST-1200","삼선동_002_1","1","26","4270"
"20240113","출발시간","2200","ST-255","구의3동_028_4","ST-1271","광장동_029_1","1","8","1001"
"20240113","출발시간","2200","ST-2555","공항동_026_2","ST-1509","가양3동_015_1","1","25","4458"
"20240113","출발시간","2200","ST-2579","오금동_023_1","ST-2878","가락2동_056_1","1","8","1605"
"20240113","출발시간","2200","ST-2636","망우본동_045_1","ST-2294","중화2동_038_1","1","16","2350"
"20240113","출발시간","2200","ST-2654","신대방2동_019_1","ST-2654","신대방2동_019_1","1","0","0"
"20240113","출발시간","2200","ST-2678","대치2동_062_1","ST-803","대치1동_024_1","1","6","1064"
"20240113","출발시간","2200","ST-2690","청담동_029_2","ST-2156","합정동_017_1","1","90","16090"
"20240113","출발시간","2200","ST-2699","상계2동_020_2","ST-3116","상계6·7동_025_1","1","5","733"
"20240113","출발시간","2200","ST-2715","공릉1동_019_1","ST-2075","월계3동_041_1","1","5","1480"
"20240113","출발시간","2200","ST-272","용신동_050_1","ST-269","제기동_013_1","1","38","3100"
"20240113","출발시간","2200","ST-2724","방학1동_011_2","ST-2101","창5동_001_2","1","13","1731"
"20240113","출발시간","2200","ST-2742","성내3동_012_1","ST-494","길동_085_2","1","3","560"
"20240113","출발시간","2200","ST-2742","성내3동_012_1","ST-502","성내1동_007_1","1","8","834"
"20240113","출발시간","2200","ST-2748","성내2동_026_1","ST-1586","잠실6동_031_1","1","31","5144"
"20240113","출발시간","2200","ST-2759","신정1동_004_1","ST-1005","신정1동_027_1","1","6","1210"
"20240113","출발시간","2200","ST-2760","신정2동_006_1","ST-2760","신정2동_006_1","1","0","0"
"20240113","출발시간","2200","ST-2764","신정6동_001_1","ST-1992","문래동_046_1","1","10","2545"
"20240113","출발시간","2200","ST-2767","신월1동_041_1","ST-1011","신월1동_012_1","2","13","1886"
"20240113","출발시간","2200","ST-2775","응암1동_033_1","ST-2785","응암1동_013_1","2","17","1701"
"20240113","출발시간","2200","ST-2786","회현동_003_2","ST-992","아현동_007_2","1","23","2410"
"20240113","출발시간","2200","ST-2800","신길6동_036_1","ST-1268","보라매동_002_1","1","15","2336"
"20240113","출발시간","2200","ST-2820","문래동_004_1","ST-281","양평1동_007_1","1","4","939"
"20240113","출발시간","2200","ST-2846","면목3·8동_054_1","ST-1099","상봉2동_002_1","2","27","3486"
"20240113","출발시간","2200","ST-2878","가락2동_056_1","ST-1854","장지동_066_1","1","9","960"
"20240113","출발시간","2200","ST-2969","면목3·8동_004_1","ST-1381","면목본동_009_1","1","4","480"
"20240113","출발시간","2200","ST-2993","발산1동_060_2","ST-1718","방화1동_064_1","1","6","850"
"20240113","출발시간","2200","ST-3015","상계6·7동_058_1","ST-611","상계6·7동_029_2","1","6","890"
"20240113","출발시간","2200","ST-3056","이태원1동_004_2","ST-2445","한남동_002_5","1","7","550"
"20240113","출발시간","2200","ST-3060","공릉2동_024_1","ST-2067","공릉1동_034_1","1","10","1245"
"20240113","출발시간","2200","ST-3068","염창동_064_1","ST-3084","가양2동_019_1","1","14","1912"
"20240113","출발시간","2200","ST-3070","풍납1동_005_1","ST-1598","강일동_044_1","1","36","7410"
"20240113","출발시간","2200","ST-3080","원효로1동_017_1","ST-2177","한강로동_008_1","2","14","2479"
"20240113","출발시간","2200","ST-3142","영등포본동_015_4","ST-416","문래동_003_1","1","11","2040"
"20240113","출발시간","2200","ST-3143","서림동_013_1","ST-2375","대학동_008_1","1","2","0"
"20240113","출발시간","2200","ST-315","신정6동_014_1","ST-2012","신정6동_006_1","1","2","0"
"20240113","출발시간","2200","ST-3212","당산1동_001_1","ST-294","당산2동_003_3","1","4","709"
"20240113","출발시간","2200","ST-3276","화곡3동_002_1","ST-834","등촌3동_053_4","1","17","3053"
"20240113","출발시간","2200","ST-332","용산2가동_011_4","ST-331","용산2가동_011_3","1","2","111"
"20240113","출발시간","2200","ST-359","행당1동_001_1","ST-376","마장동_032_1","1","26","5139"
"20240113","출발시간","2200","ST-362","성수1가1동_005_1","ST-446","성수2가1동_020_1","1","9","1317"
"20240113","출발시간","2200","ST-369","왕십리도선동_018_1","ST-2507","용신동_053_1","1","5","848"
"20240113","출발시간","2200","ST-382","군자동_035_6","ST-2342","용답동_004_1","1","23","3084"
"20240113","출발시간","2200","ST-382","군자동_035_6","ST-253","군자동_038_2","1","4","726"
"20240113","출발시간","2200","ST-384","능동_002_5","ST-1660","자양3동_025_1","1","10","1810"
"20240113","출발시간","2200","ST-384","능동_002_5","ST-259","구의2동_033_1","1","5","935"
"20240113","출발시간","2200","ST-384","능동_002_5","ST-2891","자양2동_012_2","1","11","1930"
"20240113","출발시간","2200","ST-385","능동_002_6","ST-2408","군자동_035_5","1","13","1762"
"20240113","출발시간","2200","ST-405","전농2동_002_3","ST-1632","용신동_025_1","1","19","2477"
"20240113","출발시간","2200","ST-413","당산1동_002_1","ST-2820","문래동_004_1","1","10","1788"
"20240113","출발시간","2200","ST-414","여의동_003_12","ST-287","당산2동_033_1","1","12","1491"
"20240113","출발시간","2200","ST-418","당산1동_001_2","ST-278","양평2동_039_1","1","14","1856"
"20240113","출발시간","2200","ST-431","목4동_048_1","ST-531","등촌2동_022_1","1","13","1820"
"20240113","출발시간","2200","ST-445","군자동_030_1","ST-2310","화양동_038_1","1","6","863"
"20240113","출발시간","2200","ST-446","성수2가1동_020_1","ST-1661","자양4동_005_1","1","8","1478"
"20240113","출발시간","2200","ST-453","진관동_038_9","ST-2780","진관동_106_1","1","9","1380"
"20240113","출발시간","2200","ST-473","불광1동_072_2","ST-1479","응암1동_019_1","1","10","1657"
"20240113","출발시간","2200","ST-502","성내1동_007_1","ST-1626","천호3동_040_1","1","13","1380"
"20240113","출발시간","2200","ST-505","성내3동_007_1","ST-502","성내1동_007_1","1","8","1175"
"20240113","출발시간","2200","ST-505","성내3동_007_1","ST-505","성내3동_007_1","1","0","0"
"20240113","출발시간","2200","ST-506","성수2가3동_021_2","ST-3186","중곡2동_038_1","1","18","2572"
"20240113","출발시간","2200","ST-506","성수2가3동_021_2","ST-506","성수2가3동_021_2","1","0","0"
"20240113","출발시간","2200","ST-506","성수2가3동_021_2","ST-987","자양3동_004_1","1","10","2000"
"20240113","출발시간","2200","ST-510","방화2동_033_1","ST-2832","발산1동_078_1","1","11","1898"
"20240113","출발시간","2200","ST-522","우장산동_004_2","ST-2034","발산1동_012_2","1","6","791"
"20240113","출발시간","2200","ST-522","우장산동_004_2","ST-2550","가양3동_015_2","1","12","2324"
"20240113","출발시간","2200","ST-522","우장산동_004_2","ST-2613","우장산동_004_1","1","2","280"
"20240113","출발시간","2200","ST-522","우장산동_004_2","ST-2944","가양1동_029_1","1","8","1457"
"20240113","출발시간","2200","ST-525","우장산동_065_1","ST-1003","신월5동_001_1","1","9","1187"
"20240113","출발시간","2200","ST-541","풍납2동_030_1","ST-1627","풍납2동_035_2","1","5","880"
"20240113","출발시간","2200","ST-55","여의동_005_10","ST-214","공덕동_011_1","1","27","4334"
"20240113","출발시간","2200","ST-596","신내2동_002_2","ST-267","이문2동_015_2","1","23","4466"
"20240113","출발시간","2200","ST-603","공릉2동_065_1","ST-1474","공릉1동_063_1","1","27","1144"
"20240113","출발시간","2200","ST-62","여의동_017_1","ST-66","여의동_005_14","1","4","568"
"20240113","출발시간","2200","ST-642","시흥1동_031_3","ST-630","시흥1동_045_2","1","7","820"
"20240113","출발시간","2200","ST-666","구로1동_013_1","ST-1273","구로5동_031_1","1","11","1570"
"20240113","출발시간","2200","ST-668","구로3동_037_1","ST-1546","조원동_004_1","1","11","1150"
"20240113","출발시간","2200","ST-68","여의동_058_1","ST-71","여의동_050_1","1","4","724"
"20240113","출발시간","2200","ST-699","노량진2동_015_1","ST-690","상도2동_052_1","1","5","977"
"20240113","출발시간","2200","ST-702","신림동_029_1","ST-1546","조원동_004_1","1","50","2470"
"20240113","출발시간","2200","ST-702","신림동_029_1","ST-952","조원동_019_2","1","8","1612"
"20240113","출발시간","2200","ST-714","은천동_051_1","ST-1548","은천동_065_1","1","14","1750"
"20240113","출발시간","2200","ST-724","서원동_043_1","ST-724","서원동_043_1","1","54","14168"
"20240113","출발시간","2200","ST-760","방배4동_011_1","ST-1152","사당3동_024_1","1","22","1160"
"20240113","출발시간","2200","ST-760","방배4동_011_1","ST-760","방배4동_011_1","1","0","0"
"20240113","출발시간","2200","ST-788","논현1동_004_1","ST-1926","반포1동_026_2","1","6","768"
"20240113","출발시간","2200","ST-799","삼성1동_026_2","ST-3077","대치2동_005_1","1","5","950"
"20240113","출발시간","2200","ST-819","도곡2동_004_1","ST-1882","도곡2동_005_1","1","2","450"
"20240113","출발시간","2200","ST-829","화곡1동_002_1","ST-524","화곡1동_007_1","1","1","0"
"20240113","출발시간","2200","ST-838","가락본동_025_2","ST-2957","문정2동_013_1","1","5","740"
"20240113","출발시간","2200","ST-84","상암동_025_7","ST-2537","상암동_052_1","1","8","750"
"20240113","출발시간","2200","ST-84","상암동_025_7","ST-81","상암동_031_5","1","4","573"
"20240113","출발시간","2200","ST-849","면목3·8동_050_1","ST-985","중곡3동_030_2","1","11","2083"
"20240113","출발시간","2200","ST-869","상계1동_032_1","ST-1289","_39","1","64","2538"
"20240113","출발시간","2200","ST-87","성산2동_041_4","ST-2207","북가좌1동_020_1","1","5","1351"
"20240113","출발시간","2200","ST-891","잠실6동_031_5","ST-933","잠실본동_035_1","1","47","220"
"20240113","출발시간","2200","ST-897","가락2동_003_1","ST-1084","문정1동_034_1","1","4","1270"
"20240113","출발시간","2200","ST-914","상계5동_036_1","ST-3063","상계6·7동_073_2","1","12","2470"
"20240113","출발시간","2200","ST-916","방학1동_031_1","ST-1135","도봉1동_037_1","1","9","810"
"20240113","출발시간","2200","ST-916","방학1동_031_1","ST-1293","방학3동_002_1","1","10","1437"
"20240113","출발시간","2200","ST-918","구로4동_006_2","ST-1651","대림3동_021_1","1","2","720"
"20240113","출발시간","2200","ST-930","거여2동_001_1","ST-1656","위례동_039_1","1","22","2903"
"20240113","출발시간","2200","ST-964","공릉2동_013_1","ST-2952","신내1동_047_1","1","16","3550"
"20240113","출발시간","2200","ST-971","월계3동_017_1","ST-2075","월계3동_041_1","1","7","1113"
"20240113","출발시간","2200","ST-99","자양3동_050_1","ST-2546","자양2동_041_1","1","13","999"
"20240113","출발시간","2200","ST-994","목1동_003_4","ST-1496","목5동_005_1","1","8","1370"
"20240113","출발시간","2200","ST-994","목1동_003_4","ST-431","목4동_048_1","1","5","847"
"20240113","도착시간","2200","ST-1002","목1동_004_1","ST-1994","목5동_034_1","1","5","840"
"20240113","도착시간","2200","ST-1006","목5동_054_1","ST-2002","목5동_026_2","1","5","1335"
"20240113","도착시간","2200","ST-1008","신월2동_026_1","ST-1398","신정3동_066_1","1","16","1260"
"20240113","도착시간","2200","ST-1011","신월1동_012_1","ST-829","화곡1동_002_1","1","5","960"
"20240113","도착시간","2200","ST-1015","목5동_001_1","ST-1015","목5동_001_1","1","0","0"
"20240113","도착시간","2200","ST-1018","목5동_080_1","ST-310","목4동_047_1","1","4","760"
"20240113","도착시간","2200","ST-102","자양1동_003_1","ST-377","구의3동_027_1","1","8","1150"
"20240113","도착시간","2200","ST-1035","불광2동_021_1","ST-2261","진관동_108_5","1","5","1110"
"20240113","도착시간","2200","ST-1041","성내1동_033_1","ST-1838","천호3동_040_2","1","6","1516"
"20240113","도착시간","2200","ST-1041","성내1동_033_1","ST-494","길동_085_2","1","17","2010"
"20240113","도착시간","2200","ST-1047","성내1동_023_1","ST-2574","풍납2동_049_4","1","7","1278"
"20240113","도착시간","2200","ST-1048","암사3동_006_1","ST-1421","암사3동_004_1","1","6","840"
"20240113","도착시간","2200","ST-1050","고덕1동_028_1","ST-1421","암사3동_004_1","1","6","873"
"20240113","도착시간","2200","ST-107","성수1가1동_014_1","ST-2468","사근동_023_3","1","33","4237"
"20240113","도착시간","2200","ST-1070","송파1동_010_1","ST-1584","잠실6동_025_1","1","9","1201"
"20240113","도착시간","2200","ST-1072","가락2동_010_1","ST-1072","가락2동_010_1","1","58","1610"
"20240113","도착시간","2200","ST-1072","가락2동_010_1","ST-1367","오금동_048_1","1","8","1595"
"20240113","도착시간","2200","ST-1087","오륜동_001_2","ST-987","자양3동_004_1","1","56","9710"
"20240113","도착시간","2200","ST-1093","중화2동_035_1","ST-1671","휘경1동_018_1","1","22","2106"
"20240113","도착시간","2200","ST-1100","수유3동_003_1","ST-1726","쌍문1동_040_1","1","8","808"
"20240113","도착시간","2200","ST-1104","수유2동_005_1","ST-860","번2동_008_1","1","24","2450"
"20240113","도착시간","2200","ST-1118","중계2·3동_080_1","ST-2077","상계5동_055_1","2","41","5217"
"20240113","도착시간","2200","ST-1118","중계2·3동_080_1","ST-3174","하계1동_046_1","1","8","855"
"20240113","도착시간","2200","ST-1182","개포2동_030_1","ST-3049","개포2동_029_1","1","33","5512"
"20240113","도착시간","2200","ST-1190","연희동_050_1","ST-2204","연희동_010_1","1","106","4878"
"20240113","도착시간","2200","ST-1195","응봉동_026_1","ST-3210","동화동_011_1","1","65","7377"
"20240113","도착시간","2200","ST-1202","안암동_008_1","ST-1215","안암동_023_1","1","4","820"
"20240113","도착시간","2200","ST-1223","구로5동_002_1","ST-918","구로4동_006_2","1","11","2003"
"20240113","도착시간","2200","ST-1249","등촌3동_042_1","ST-2029","우장산동_040_1","1","9","1767"
"20240113","도착시간","2200","ST-1265","조원동_014_1","ST-702","신림동_029_1","1","9","1342"
"20240113","도착시간","2200","ST-1268","보라매동_002_1","ST-1268","보라매동_002_1","1","18","0"
"20240113","도착시간","2200","ST-1282","중계1동_059_1","ST-1282","중계1동_059_1","1","0","0"
"20240113","도착시간","2200","ST-1288","월계2동_048_1","ST-735","공릉1동_012_1","1","22","2650"
"20240113","도착시간","2200","ST-1333","묵1동_009_1","ST-3253","신내2동_002_1","1","17","593"
"20240113","도착시간","2200","ST-1337","중앙동_027_1","ST-1262","인헌동_010_1","1","15","1347"
"20240113","도착시간","2200","ST-1344","한남동_035_1","ST-442","서빙고동_012_1","1","9","1680"
"20240113","도착시간","2200","ST-1349","공릉2동_039_1","ST-2861","공릉1동_058_1","1","4","661"
"20240113","도착시간","2200","ST-1350","목5동_026_1","ST-428","신정6동_019_4","1","19","2961"
"20240113","도착시간","2200","ST-1364","세곡동_002_1","ST-1364","세곡동_002_1","1","40","3621"
"20240113","도착시간","2200","ST-1370","둔촌2동_022_1","ST-2749","길동_085_1","5","52","4072"
"20240113","도착시간","2200","ST-1375","상봉2동_002_3","ST-269","제기동_013_1","2","72","9392"
"20240113","도착시간","2200","ST-138","명동_003_2","ST-646","번1동_025_1","1","58","11521"
"20240113","도착시간","2200","ST-1384","정릉2동_024_1","ST-2234","돈암1동_001_1","1","19","1391"
"20240113","도착시간","2200","ST-1390","수유2동_030_1","ST-650","수유3동_021_1","1","4","620"
"20240113","도착시간","2200","ST-1402","공항동_040_1","ST-1064","발산1동_060_1","1","4","740"
"20240113","도착시간","2200","ST-1409","잠실4동_055_1","ST-2594","잠실4동_001_1","1","3","630"
"20240113","도착시간","2200","ST-1409","잠실4동_055_1","ST-2601","잠실4동_022_1","1","3","480"
"20240113","도착시간","2200","ST-1414","오금동_039_2","ST-1072","가락2동_010_1","1","3","510"
"20240113","도착시간","2200","ST-1476","상계10동_019_1","ST-2710","상계8동_049_1","1","17","2130"
"20240113","도착시간","2200","ST-1515","방화2동_007_1","ST-507","방화2동_002_1","1","12","2212"
"20240113","도착시간","2200","ST-1539","양평2동_014_1","ST-292","양평1동_001_3","1","57","750"
"20240113","도착시간","2200","ST-1542","신대방1동_013_1","ST-668","구로3동_037_1","1","5","802"
"20240113","도착시간","2200","ST-1585","잠실3동_070_2","ST-1469","창2동_036_1","1","116","15642"
"20240113","도착시간","2200","ST-159","종로5·6가동_010_1","ST-159","종로5·6가동_010_1","1","22","1409"
"20240113","도착시간","2200","ST-1611","종로1·2·3·4가동_014_3","ST-158","이화동_006_1","1","21","3491"
"20240113","도착시간","2200","ST-1629","전농1동_038_1","ST-1194","군자동_019_1","1","59","4728"
"20240113","도착시간","2200","ST-1634","성북동_012_1","ST-1200","삼선동_002_1","1","10","1856"
"20240113","도착시간","2200","ST-1661","자양4동_005_1","ST-195","광희동_002_1","1","45","7208"
"20240113","도착시간","2200","ST-1663","자양1동_044_1","ST-2308","화양동_041_2","1","9","1417"
"20240113","도착시간","2200","ST-1663","자양1동_044_1","ST-258","자양2동_046_1","1","4","826"
"20240113","도착시간","2200","ST-1681","잠실6동_031_3","ST-1582","삼전동_006_1","1","12","1430"
"20240113","도착시간","2200","ST-1681","잠실6동_031_3","ST-1681","잠실6동_031_3","1","0","0"
"20240113","도착시간","2200","ST-1689","가양1동_039_3","ST-2857","방화1동_055_1","1","8","1808"
"20240113","도착시간","2200","ST-1710","발산1동_057_1","ST-1514","발산1동_061_1","1","3","860"
"20240113","도착시간","2200","ST-1719","오륜동_001_4","ST-2608","잠실4동_021_1","1","2","540"
"20240113","도착시간","2200","ST-1729","삼전동_046_1","ST-1729","삼전동_046_1","1","23","2970"
"20240113","도착시간","2200","ST-1731","목1동_003_1","ST-2007","신정2동_021_2","1","6","843"
"20240113","도착시간","2200","ST-175","숭인1동_010_1","ST-272","용신동_050_1","1","18","1830"
"20240113","도착시간","2200","ST-1753","구로3동_042_2","ST-1357","신사동_012_1","1","12","1919"
"20240113","도착시간","2200","ST-1767","명일2동_007_2","ST-1053","명일2동_004_1","1","2","288"
"20240113","도착시간","2200","ST-1780","광희동_001_2","ST-1440","황학동_011_1","1","29","1121"
"20240113","도착시간","2200","ST-1783","장충동_006_1","ST-1609","숭인2동_005_1","1","38","2997"
"20240113","도착시간","2200","ST-1796","오금동_050_1","ST-1720","오륜동_001_5","1","27","5052"
"20240113","도착시간","2200","ST-18","서교동_002_1","ST-210","성산1동_009_1","1","9","1613"
"20240113","도착시간","2200","ST-1805","종로1·2·3·4가동_008_4","ST-3051","충현동_034_1","1","10","1660"
"20240113","도착시간","2200","ST-1811","종로5·6가동_009_3","ST-160","종로5·6가동_001_1","1","6","717"
"20240113","도착시간","2200","ST-1836","천호3동_006_1","ST-2748","성내2동_026_1","1","6","634"
"20240113","도착시간","2200","ST-1862","잠실3동_048_1","ST-1867","잠실3동_067_1","1","4","760"
"20240113","도착시간","2200","ST-189","동화동_002_1","ST-177","숭인2동_005_2","1","13","2193"
"20240113","도착시간","2200","ST-1897","대치1동_001_1","ST-3049","개포2동_029_1","1","52","5937"
"20240113","도착시간","2200","ST-1910","반포3동_001_1","ST-2314","자양1동_032_1","2","196","25350"
"20240113","도착시간","2200","ST-1938","가산동_003_4","ST-1142","가산동_007_2","1","8","833"
"20240113","도착시간","2200","ST-194","회현동_012_2","ST-3052","필동_008_1","1","21","2430"
"20240113","도착시간","2200","ST-1954","오류2동_047_10","ST-2462","오류2동_047_13","1","34","2840"
"20240113","도착시간","2200","ST-1964","신도림동_028_1","ST-2564","문래동_026_1","1","7","646"
"20240113","도착시간","2200","ST-1964","신도림동_028_1","ST-670","구로4동_024_1","2","39","5377"
"20240113","도착시간","2200","ST-1967","영등포본동_015_2","ST-1983","신길6동_002_1","1","11","1860"
"20240113","도착시간","2200","ST-1985","영등포본동_036_1","ST-1985","영등포본동_036_1","2","242","3220"
"20240113","도착시간","2200","ST-1994","목5동_034_1","ST-2017","목1동_003_2","1","7","1750"
"20240113","도착시간","2200","ST-1995","목1동_004_4","ST-309","목4동_040_1","1","54","6878"
"20240113","도착시간","2200","ST-1997","목1동_015_1","ST-1997","목1동_015_1","1","0","0"
"20240113","도착시간","2200","ST-2011","신정6동_019_1","ST-2014","신정7동_003_2","1","4","715"
"20240113","도착시간","2200","ST-2017","목1동_003_2","ST-994","목1동_003_4","4","17","2123"
"20240113","도착시간","2200","ST-2024","가양1동_025_2","ST-2023","가양1동_022_1","1","7","940"
"20240113","도착시간","2200","ST-2031","가양1동_039_8","ST-2031","가양1동_039_8","1","23","1526"
"20240113","도착시간","2200","ST-2036","가양1동_039_12","ST-2557","화곡6동_022_1","1","10","2074"
"20240113","도착시간","2200","ST-204","용강동_030_1","ST-414","여의동_003_12","1","21","3404"
"20240113","도착시간","2200","ST-2047","가양1동_040_4","ST-2020","등촌1동_003_1","1","7","1926"
"20240113","도착시간","2200","ST-2050","공항동_034_1","ST-2050","공항동_034_1","1","51","2835"
"20240113","도착시간","2200","ST-2054","화곡1동_062_1","ST-2887","화곡2동_021_1","1","6","956"
"20240113","도착시간","2200","ST-2085","중계2·3동_062_1","ST-1285","중계2·3동_045_1","1","3","758"
"20240113","도착시간","2200","ST-2085","중계2·3동_062_1","ST-1642","상계10동_025_1","1","13","2414"
"20240113","도착시간","2200","ST-2102","쌍문1동_006_1","ST-2124","우이동_026_1","1","5","1001"
"20240113","도착시간","2200","ST-211","망원2동_006_1","ST-5","망원1동_024_1","1","117","2240"
"20240113","도착시간","2200","ST-2177","한강로동_008_1","ST-435","한강로동_005_1","1","5","410"
"20240113","도착시간","2200","ST-2204","연희동_010_1","ST-204","용강동_030_1","1","49","4350"
"20240113","도착시간","2200","ST-224","북가좌2동_043_1","ST-347","북가좌2동_046_1","1","95","2914"
"20240113","도착시간","2200","ST-2257","응암3동_022_1","ST-470","대조동_003_1","1","17","3148"
"20240113","도착시간","2200","ST-2281","전농2동_003_1","ST-402","회기동_011_1","1","93","1874"
"20240113","도착시간","2200","ST-23","신수동_004_1","ST-1691","대흥동_021_1","1","99","14427"
"20240113","도착시간","2200","ST-2309","구의1동_026_1","ST-1671","휘경1동_018_1","1","52","9555"
"20240113","도착시간","2200","ST-2310","화양동_038_1","ST-2321","화양동_014_1","1","3","682"
"20240113","도착시간","2200","ST-2314","자양1동_032_1","ST-2314","자양1동_032_1","1","78","11362"
"20240113","도착시간","2200","ST-2371","중앙동_017_1","ST-2371","중앙동_017_1","1","61","5920"
"20240113","도착시간","2200","ST-2407","구의3동_008_2","ST-1722","구의2동_042_1","2","14","1620"
"20240113","도착시간","2200","ST-2449","원효로2동_027_3","ST-2449","원효로2동_027_3","1","110","2957"
"20240113","도착시간","2200","ST-2451","한강로동_017_1","ST-3080","원효로1동_017_1","1","10","830"
"20240113","도착시간","2200","ST-2465","구로5동_017_1","ST-2817","대림1동_026_1","2","45","5476"
"20240113","도착시간","2200","ST-2481","화곡본동_007_1","ST-2020","등촌1동_003_1","1","9","1765"
"20240113","도착시간","2200","ST-2486","공항동_006_2","ST-1645","공항동_026_1","1","6","985"
"20240113","도착시간","2200","ST-2496","휘경1동_007_1","ST-2265","이문2동_020_1","2","19","2441"
"20240113","도착시간","2200","ST-2496","휘경1동_007_1","ST-2301","면목5동_001_2","1","13","2224"
"20240113","도착시간","2200","ST-2498","휘경1동_007_3","ST-262","장안2동_053_1","1","21","3011"
"20240113","도착시간","2200","ST-2508","용신동_051_1","ST-272","용신동_050_1","1","5","627"
"20240113","도착시간","2200","ST-2563","문래동_042_1","ST-2563","문래동_042_1","2","10","60"
"20240113","도착시간","2200","ST-2597","장지동_012_2","ST-1656","위례동_039_1","1","9","1193"
"20240113","도착시간","2200","ST-2609","잠실6동_019_1","ST-446","성수2가1동_020_1","3","162","21132"
"20240113","도착시간","2200","ST-2619","위례동_001_1","ST-2936","마천1동_019_1","1","52","2524"
"20240113","도착시간","2200","ST-2634","면목7동_034_1","ST-2560","휘경2동_034_1","1","17","2756"
"20240113","도착시간","2200","ST-2641","독산4동_007_1","ST-952","조원동_019_2","1","14","2010"
"20240113","도착시간","2200","ST-2654","신대방2동_019_1","ST-2654","신대방2동_019_1","1","0","0"
"20240113","도착시간","2200","ST-2655","양재2동_023_2","ST-1361","양재2동_020_1","1","3","806"
"20240113","도착시간","2200","ST-2692","신정7동_003_3","ST-2692","신정7동_003_3","1","1","0"
"20240113","도착시간","2200","ST-2698","상계9동_007_1","ST-1672","상계9동_042_1","1","7","1040"
"20240113","도착시간","2200","ST-2699","상계2동_020_2","ST-1284","중계4동_028_1","1","8","900"
"20240113","도착시간","2200","ST-2715","공릉1동_019_1","ST-2068","공릉1동_031_1","1","2","0"
"20240113","도착시간","2200","ST-2716","상계6·7동_070_1","ST-1333","묵1동_009_1","1","24","5320"
"20240113","도착시간","2200","ST-2719","중계본동_025_1","ST-1127","중계1동_036_1","1","4","551"
"20240113","도착시간","2200","ST-2730","방학2동_013_1","ST-614","방학1동_043_2","1","10","1511"
"20240113","도착시간","2200","ST-2738","둔촌2동_002_1","ST-3147","암사1동_006_1","1","31","3572"
"20240113","도착시간","2200","ST-274","용신동_028_1","ST-3198","용신동_030_1","1","4","452"
"20240113","도착시간","2200","ST-2748","성내2동_026_1","ST-502","성내1동_007_1","1","10","996"
"20240113","도착시간","2200","ST-2754","상계6·7동_073_1","ST-1285","중계2·3동_045_1","2","8","1050"
"20240113","도착시간","2200","ST-2760","신정2동_006_1","ST-2760","신정2동_006_1","1","0","0"
"20240113","도착시간","2200","ST-2774","목5동_049_1","ST-1995","목1동_004_4","2","18","2778"
"20240113","도착시간","2200","ST-2777","응암1동_042_1","ST-1331","응암3동_002_1","1","2","380"
"20240113","도착시간","2200","ST-2777","응암1동_042_1","ST-2247","신사2동_013_1","1","12","1672"
"20240113","도착시간","2200","ST-2791","월계3동_010_1","ST-3060","공릉2동_024_1","1","16","1967"
"20240113","도착시간","2200","ST-2793","장위2동_002_1","ST-2236","장위3동_021_3","1","5","1020"
"20240113","도착시간","2200","ST-2798","가락본동_024_1","ST-3247","위례동_039_8","1","15","2670"
"20240113","도착시간","2200","ST-28","대흥동_007_2","ST-205","도화동_037_1","1","11","1670"
"20240113","도착시간","2200","ST-281","양평1동_007_1","ST-1539","양평2동_014_1","1","7","1056"
"20240113","도착시간","2200","ST-2819","신길4동_017_1","ST-1220","구로5동_045_1","1","15","2432"
"20240113","도착시간","2200","ST-2820","문래동_004_1","ST-1978","양평1동_025_1","1","16","1095"
"20240113","도착시간","2200","ST-2821","영등포본동_011_1","ST-1975","도림동_020_1","1","10","1578"
"20240113","도착시간","2200","ST-2832","발산1동_078_1","ST-1352","발산1동_070_1","1","6","660"
"20240113","도착시간","2200","ST-2835","중계1동_024_1","ST-3175","창4동_060_1","1","16","2070"
