"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240110","도착시간","1945","ST-1539","양평2동_014_1","ST-535","화곡8동_049_1","1","29","4470"
"20240110","도착시간","1945","ST-1545","노량진1동_001_1","ST-1300","장안1동_069_1","1","69","16630"
"20240110","도착시간","1945","ST-1546","조원동_004_1","ST-1546","조원동_004_1","1","30","3769"
"20240110","도착시간","1945","ST-1546","조원동_004_1","ST-2826","신대방1동_014_1","1","4","741"
"20240110","도착시간","1945","ST-1546","조원동_004_1","ST-2892","구로5동_053_1","1","49","7601"
"20240110","도착시간","1945","ST-1580","오륜동_001_3","ST-2749","길동_085_1","1","13","2213"
"20240110","도착시간","1945","ST-1582","삼전동_006_1","ST-3153","가락본동_041_1","1","17","2130"
"20240110","도착시간","1945","ST-159","종로5·6가동_010_1","ST-173","혜화동_039_1","1","17","1244"
"20240110","도착시간","1945","ST-1611","종로1·2·3·4가동_014_3","ST-2518","명동_001_7","1","2","460"
"20240110","도착시간","1945","ST-1631","제기동_038_1","ST-1631","제기동_038_1","1","14","1329"
"20240110","도착시간","1945","ST-1631","제기동_038_1","ST-271","용신동_054_1","1","7","732"
"20240110","도착시간","1945","ST-1645","공항동_026_1","ST-1688","가양1동_039_2","1","8","1640"
"20240110","도착시간","1945","ST-1652","대림2동_008_1","ST-2823","신길6동_007_1","1","5","910"
"20240110","도착시간","1945","ST-1653","영등포동_001_1","ST-1653","영등포동_001_1","1","0","0"
"20240110","도착시간","1945","ST-1661","자양4동_005_1","ST-980","자양2동_039_1","1","11","1768"
"20240110","도착시간","1945","ST-1672","상계9동_042_1","ST-914","상계5동_036_1","1","7","780"
"20240110","도착시간","1945","ST-1676","발산1동_059_3","ST-1253","방화1동_056_1","1","8","1120"
"20240110","도착시간","1945","ST-1681","잠실6동_031_3","ST-2833","석촌동_021_1","1","8","1150"
"20240110","도착시간","1945","ST-1687","성내3동_028_1","ST-2732","천호2동_057_1","1","42","2921"
"20240110","도착시간","1945","ST-1691","대흥동_021_1","ST-32","서교동_028_1","1","31","1820"
"20240110","도착시간","1945","ST-1698","당산2동_003_1","ST-287","당산2동_033_1","1","21","1400"
"20240110","도착시간","1945","ST-17","홍은2동_001_1","ST-17","홍은2동_001_1","1","0","0"
"20240110","도착시간","1945","ST-1700","영등포본동_031_1","ST-1990","영등포본동_015_3","1","4","730"
"20240110","도착시간","1945","ST-1701","당산2동_065_1","ST-3204","영등포동_036_2","1","97","2039"
"20240110","도착시간","1945","ST-1709","가양1동_039_5","ST-1647","공항동_013_1","1","8","1131"
"20240110","도착시간","1945","ST-1720","오륜동_001_5","ST-1687","성내3동_028_1","1","5","1053"
"20240110","도착시간","1945","ST-1720","오륜동_001_5","ST-1839","성내3동_034_1","2","12","1395"
"20240110","도착시간","1945","ST-1720","오륜동_001_5","ST-2580","오륜동_001_6","1","4","877"
"20240110","도착시간","1945","ST-1727","방화1동_030_1","ST-2057","가양1동_002_1","1","11","1596"
"20240110","도착시간","1945","ST-1730","송파1동_039_1","ST-2991","잠실3동_023_1","1","19","2280"
"20240110","도착시간","1945","ST-1740","공릉2동_021_1","ST-3175","창4동_060_1","1","18","3786"
"20240110","도착시간","1945","ST-1753","구로3동_042_2","ST-702","신림동_029_1","1","28","3740"
"20240110","도착시간","1945","ST-1754","상암동_031_1","ST-2905","망원1동_041_1","1","112","3313"
"20240110","도착시간","1945","ST-1757","대학동_034_1","ST-3105","신대방2동_011_1","1","24","3700"
"20240110","도착시간","1945","ST-1779","을지로동_006_1","ST-251","마장동_028_2","1","20","3753"
"20240110","도착시간","1945","ST-1787","신당동_004_2","ST-198","신당동_002_1","1","70","320"
"20240110","도착시간","1945","ST-181","종로1·2·3·4가동_014_4","ST-270","답십리1동_008_1","1","31","6660"
"20240110","도착시간","1945","ST-1812","창신1동_008_1","ST-366","옥수동_036_1","1","73","11627"
"20240110","도착시간","1945","ST-1819","혜화동_023_1","ST-2431","광희동_001_3","1","14","2166"
"20240110","도착시간","1945","ST-1829","종로1·2·3·4가동_014_5","ST-171","이화동_011_1","1","9","1700"
"20240110","도착시간","1945","ST-1833","명일2동_007_3","ST-1053","명일2동_004_1","1","3","343"
"20240110","도착시간","1945","ST-1836","천호3동_006_1","ST-1061","천호1동_039_1","1","4","716"
"20240110","도착시간","1945","ST-185","소공동_005_4","ST-2433","중림동_004_1","1","4","561"
"20240110","도착시간","1945","ST-1871","위례동_017_1","ST-549","거여1동_019_2","1","12","1370"
"20240110","도착시간","1945","ST-1873","오금동_037_2","ST-1873","오금동_037_2","1","37","6550"
"20240110","도착시간","1945","ST-1874","오륜동_041_1","ST-544","오륜동_031_1","1","66","1602"
"20240110","도착시간","1945","ST-1878","풍납2동_049_3","ST-908","방이1동_011_1","1","109","8576"
"20240110","도착시간","1945","ST-1884","삼성1동_028_1","ST-927","반포1동_058_1","1","83","5672"
"20240110","도착시간","1945","ST-1905","서초2동_001_1","ST-761","서초2동_004_1","1","2","230"
"20240110","도착시간","1945","ST-1916","방배본동_030_1","ST-2364","사당1동_015_1","1","11","1420"
"20240110","도착시간","1945","ST-1949","오류2동_047_5","ST-1949","오류2동_047_5","1","66","2840"
"20240110","도착시간","1945","ST-1964","신도림동_028_1","ST-2559","신도림동_072_1","1","3","554"
"20240110","도착시간","1945","ST-1964","신도림동_028_1","ST-303","신길3동_029_1","1","11","1470"
"20240110","도착시간","1945","ST-1968","영등포동_006_1","ST-426","당산2동_017_1","1","10","1808"
"20240110","도착시간","1945","ST-1974","도림동_027_2","ST-1990","영등포본동_015_3","1","12","1905"
"20240110","도착시간","1945","ST-1991","신길6동_026_1","ST-303","신길3동_029_1","1","9","751"
"20240110","도착시간","1945","ST-2007","신정2동_021_2","ST-1002","목1동_004_1","1","12","1510"
"20240110","도착시간","1945","ST-2014","신정7동_003_2","ST-2013","신정7동_035_1","1","5","730"
"20240110","도착시간","1945","ST-2016","목1동_044_1","ST-1996","목1동_049_1","1","4","481"
"20240110","도착시간","1945","ST-2016","목1동_044_1","ST-2012","신정6동_006_1","1","118","2030"
"20240110","도착시간","1945","ST-202","공덕동_076_1","ST-2014","신정7동_003_2","1","94","14774"
"20240110","도착시간","1945","ST-2024","가양1동_025_2","ST-1069","화곡6동_025_1","1","14","1946"
"20240110","도착시간","1945","ST-2031","가양1동_039_8","ST-1254","방화1동_017_1","1","6","1065"
"20240110","도착시간","1945","ST-2031","가양1동_039_8","ST-1709","가양1동_039_5","1","5","798"
"20240110","도착시간","1945","ST-2031","가양1동_039_8","ST-2031","가양1동_039_8","1","2","0"
"20240110","도착시간","1945","ST-2031","가양1동_039_8","ST-2050","공항동_034_1","1","8","1348"
"20240110","도착시간","1945","ST-2031","가양1동_039_8","ST-2857","방화1동_055_1","1","6","1080"
"20240110","도착시간","1945","ST-2031","가양1동_039_8","ST-2858","공항동_001_6","1","8","1074"
"20240110","도착시간","1945","ST-2031","가양1동_039_8","ST-2965","공항동_034_2","1","15","1793"
"20240110","도착시간","1945","ST-2031","가양1동_039_8","ST-514","가양1동_004_1","1","8","990"
"20240110","도착시간","1945","ST-2033","가양1동_039_10","ST-2045","가양1동_039_16","1","4","792"
"20240110","도착시간","1945","ST-2033","가양1동_039_10","ST-2058","발산1동_033_1","1","9","1378"
"20240110","도착시간","1945","ST-2035","가양1동_039_11","ST-2045","가양1동_039_16","1","120","773"
"20240110","도착시간","1945","ST-2036","가양1동_039_12","ST-1718","방화1동_064_1","1","4","689"
"20240110","도착시간","1945","ST-2037","가양1동_043_1","ST-2023","가양1동_022_1","1","53","1616"
"20240110","도착시간","1945","ST-2039","목5동_030_1","ST-2812","양평1동_018_1","1","14","2011"
"20240110","도착시간","1945","ST-2039","목5동_030_1","ST-997","목4동_021_1","1","7","880"
"20240110","도착시간","1945","ST-2041","가양1동_037_3","ST-2992","화곡3동_001_2","1","97","2950"
"20240110","도착시간","1945","ST-2045","가양1동_039_16","ST-3226","등촌3동_053_3","1","12","1680"
"20240110","도착시간","1945","ST-2059","등촌3동_025_1","ST-1351","등촌3동_054_1","1","5","815"
"20240110","도착시간","1945","ST-2059","등촌3동_025_1","ST-1519","화곡6동_005_1","1","2","510"
"20240110","도착시간","1945","ST-2068","공릉1동_031_1","ST-866","월계3동_009_1","1","5","870"
"20240110","도착시간","1945","ST-2074","월계1동_024_1","ST-1213","장위3동_011_1","1","9","1260"
"20240110","도착시간","1945","ST-2083","월계2동_001_3","ST-2083","월계2동_001_3","1","53","12920"
"20240110","도착시간","1945","ST-2085","중계2·3동_062_1","ST-3097","상계5동_033_1","1","36","3873"
"20240110","도착시간","1945","ST-2086","상계6·7동_044_1","ST-3262","하계1동_012_1","1","15","2208"
"20240110","도착시간","1945","ST-2149","상암동_025_2","ST-3272","성산2동_038_1","1","11","1621"
"20240110","도착시간","1945","ST-2157","연남동_003_1","ST-2167","서교동_023_1","1","7","1096"
"20240110","도착시간","1945","ST-2172","남영동_002_1","ST-1376","남영동_003_1","1","5","1330"
"20240110","도착시간","1945","ST-2184","이촌1동_045_1","ST-1326","한강로동_006_1","1","7","376"
"20240110","도착시간","1945","ST-2201","신촌동_035_1","ST-26","대흥동_015_1","2","16","1422"
"20240110","도착시간","1945","ST-2210","연희동_041_1","ST-82","성산2동_041_3","1","14","2667"
"20240110","도착시간","1945","ST-2234","돈암1동_001_1","ST-1210","길음1동_072_1","1","7","1284"
"20240110","도착시간","1945","ST-2252","신사1동_050_1","ST-2264","역촌동_073_1","1","5","764"
"20240110","도착시간","1945","ST-2257","응암3동_022_1","ST-2257","응암3동_022_1","1","80","4517"
"20240110","도착시간","1945","ST-2270","휘경2동_009_1","ST-396","휘경2동_032_2","1","5","1043"
"20240110","도착시간","1945","ST-2285","중화2동_012_1","ST-3175","창4동_060_1","1","36","5202"
"20240110","도착시간","1945","ST-2290","묵1동_048_1","ST-853","묵1동_030_1","1","10","700"
"20240110","도착시간","1945","ST-2292","묵1동_001_1","ST-2292","묵1동_001_1","1","29","3606"
"20240110","도착시간","1945","ST-2293","중화1동_007_1","ST-267","이문2동_015_2","1","17","1339"
"20240110","도착시간","1945","ST-2318","화양동_016_2","ST-1191","자양4동_025_1","1","12","1381"
"20240110","도착시간","1945","ST-2318","화양동_016_2","ST-1660","자양3동_025_1","1","11","1320"
"20240110","도착시간","1945","ST-2318","화양동_016_2","ST-2310","화양동_038_1","1","5","381"
"20240110","도착시간","1945","ST-2371","중앙동_017_1","ST-714","은천동_051_1","1","3","573"
"20240110","도착시간","1945","ST-2395","신정6동_019_2","ST-1731","목1동_003_1","1","8","1650"
"20240110","도착시간","1945","ST-2424","상일동_003_1","ST-1421","암사3동_004_1","1","13","2060"
"20240110","도착시간","1945","ST-2427","혜화동_013_1","ST-2427","혜화동_013_1","1","20","1200"
"20240110","도착시간","1945","ST-243","용답동_003_1","ST-262","장안2동_053_1","1","41","5713"
"20240110","도착시간","1945","ST-2451","한강로동_017_1","ST-2800","신길6동_036_1","1","39","6980"
"20240110","도착시간","1945","ST-2481","화곡본동_007_1","ST-1519","화곡6동_005_1","1","8","1566"
"20240110","도착시간","1945","ST-2490","가양1동_002_3","ST-2033","가양1동_039_10","1","6","1518"
"20240110","도착시간","1945","ST-2494","염창동_002_1","ST-660","독산1동_031_2","1","73","13308"
"20240110","도착시간","1945","ST-2501","답십리2동_031_1","ST-398","답십리1동_041_1","1","7","790"
"20240110","도착시간","1945","ST-2504","청량리동_001_1","ST-567","종암동_036_1","1","9","1160"
"20240110","도착시간","1945","ST-2506","휘경2동_020_1","ST-1671","휘경1동_018_1","1","6","514"
"20240110","도착시간","1945","ST-251","마장동_028_2","ST-2342","용답동_004_1","1","10","1937"
"20240110","도착시간","1945","ST-2514","소공동_002_3","ST-2845","소공동_002_4","1","3","410"
"20240110","도착시간","1945","ST-253","군자동_038_2","ST-2331","송정동_005_1","1","5","734"
"20240110","도착시간","1945","ST-253","군자동_038_2","ST-253","군자동_038_2","2","0","0"
"20240110","도착시간","1945","ST-253","군자동_038_2","ST-2830","구의2동_029_1","1","10","1600"
"20240110","도착시간","1945","ST-2543","군자동_014_1","ST-1263","군자동_038_1","1","3","640"
"20240110","도착시간","1945","ST-2545","자양3동_009_1","ST-563","길음1동_075_2","1","80","11749"
"20240110","도착시간","1945","ST-2546","자양2동_041_1","ST-2314","자양1동_032_1","1","5","940"
"20240110","도착시간","1945","ST-2556","발산1동_025_1","ST-2479","등촌1동_038_1","1","36","5300"
"20240110","도착시간","1945","ST-2557","화곡6동_022_1","ST-1689","가양1동_039_3","1","14","2210"
"20240110","도착시간","1945","ST-2559","신도림동_072_1","ST-2464","구로5동_002_2","1","8","850"
"20240110","도착시간","1945","ST-2559","신도림동_072_1","ST-3182","구로2동_011_3","1","6","870"
"20240110","도착시간","1945","ST-2562","양재1동_033_1","ST-2668","양재2동_009_2","1","14","2560"
"20240110","도착시간","1945","ST-2565","종로1·2·3·4가동_006_3","ST-2229","삼선동_004_1","1","28","3300"
"20240110","도착시간","1945","ST-2571","잠실6동_024_1","ST-1719","오륜동_001_4","1","12","1680"
"20240110","도착시간","1945","ST-2571","잠실6동_024_1","ST-692","흑석동_028_1","1","88","14904"
"20240110","도착시간","1945","ST-2574","풍납2동_049_4","ST-1684","풍납1동_012_1","1","21","2015"
"20240110","도착시간","1945","ST-2575","가락본동_011_1","ST-3230","가락본동_044_1","1","3","959"
"20240110","도착시간","1945","ST-2579","오금동_023_1","ST-2576","문정2동_009_1","1","19","2824"
"20240110","도착시간","1945","ST-2586","마천2동_019_1","ST-1855","문정1동_023_1","1","25","4003"
"20240110","도착시간","1945","ST-2599","장지동_012_3","ST-1592","장지동_016_1","1","12","610"
"20240110","도착시간","1945","ST-2601","잠실4동_022_1","ST-2596","잠실6동_024_2","1","6","680"
"20240110","도착시간","1945","ST-2611","방화1동_081_1","ST-1338","방화1동_016_1","1","32","2063"
"20240110","도착시간","1945","ST-262","장안2동_053_1","ST-2499","답십리2동_039_1","1","14","2029"
"20240110","도착시간","1945","ST-2627","공항동_027_1","ST-1012","신월3동_001_1","1","15","2466"
"20240110","도착시간","1945","ST-2627","공항동_027_1","ST-1351","등촌3동_054_1","1","20","3443"
"20240110","도착시간","1945","ST-2667","반포4동_001_1","ST-1631","제기동_038_1","1","97","13380"
"20240110","도착시간","1945","ST-2667","반포4동_001_1","ST-927","반포1동_058_1","1","4","790"
"20240110","도착시간","1945","ST-2688","압구정동_012_1","ST-2146","용강동_019_1","1","73","12290"
"20240110","도착시간","1945","ST-2705","월계2동_048_2","ST-2089","방학1동_011_1","1","27","5183"
"20240110","도착시간","1945","ST-2710","상계8동_049_1","ST-916","방학1동_031_1","1","40","312"
"20240110","도착시간","1945","ST-2711","중계1동_001_1","ST-1475","중계본동_032_2","1","6","660"
"20240110","도착시간","1945","ST-2719","중계본동_025_1","ST-2706","중계1동_054_1","1","65","838"
"20240110","도착시간","1945","ST-2743","강일동_001_4","ST-2567","강일동_001_2","1","1","150"
"20240110","도착시간","1945","ST-2743","강일동_001_4","ST-500","강일동_066_1","1","9","1454"
"20240110","도착시간","1945","ST-2747","둔촌2동_032_1","ST-2747","둔촌2동_032_1","1","19","550"
"20240110","도착시간","1945","ST-2750","길동_008_1","ST-1072","가락2동_010_1","1","33","4589"
"20240110","도착시간","1945","ST-2761","신정4동_015_1","ST-532","등촌2동_030_1","1","20","2475"
"20240110","도착시간","1945","ST-2764","신정6동_001_1","ST-2396","신정6동_019_3","1","8","1064"
"20240110","도착시간","1945","ST-2767","신월1동_041_1","ST-319","신월7동_002_1","1","7","1637"
"20240110","도착시간","1945","ST-2773","목5동_063_1","ST-2773","목5동_063_1","1","12","2030"
"20240110","도착시간","1945","ST-2793","장위2동_002_1","ST-2083","월계2동_001_3","1","17","2504"
"20240110","도착시간","1945","ST-2807","당산2동_036_1","ST-287","당산2동_033_1","1","2","340"
"20240110","도착시간","1945","ST-2807","당산2동_036_1","ST-294","당산2동_003_3","1","1","0"
"20240110","도착시간","1945","ST-2807","당산2동_036_1","ST-997","목4동_021_1","1","22","3100"
"20240110","도착시간","1945","ST-2809","신길3동_025_2","ST-1651","대림3동_021_1","1","7","1063"
"20240110","도착시간","1945","ST-281","양평1동_007_1","ST-281","양평1동_007_1","1","0","0"
"20240110","도착시간","1945","ST-2813","여의동_052_1","ST-307","신길7동_001_2","1","12","1130"
"20240110","도착시간","1945","ST-2814","여의동_055_1","ST-3170","신길1동_009_1","1","11","1730"
"20240110","도착시간","1945","ST-2815","영등포동_024_2","ST-416","문래동_003_1","1","18","1460"
"20240110","도착시간","1945","ST-2815","영등포동_024_2","ST-421","양평2동_038_1","1","31","2940"
"20240110","도착시간","1945","ST-2820","문래동_004_1","ST-416","문래동_003_1","1","3","606"
"20240110","도착시간","1945","ST-2830","구의2동_029_1","ST-1378","구의1동_005_1","1","7","1200"
"20240110","도착시간","1945","ST-2831","공항동_001_5","ST-1063","가양1동_039_1","1","2","400"
"20240110","도착시간","1945","ST-2833","석촌동_021_1","ST-1866","석촌동_002_1","1","6","640"
"20240110","도착시간","1945","ST-284","신길3동_025_3","ST-303","신길3동_029_1","1","4","1077"
"20240110","도착시간","1945","ST-2870","역삼1동_054_1","ST-966","역삼2동_024_1","1","14","1054"
"20240110","도착시간","1945","ST-2884","발산1동_012_6","ST-1352","발산1동_070_1","1","6","573"
"20240110","도착시간","1945","ST-2886","발산1동_012_8","ST-835","발산1동_001_1","1","10","1415"
"20240110","도착시간","1945","ST-289","문래동_048_1","ST-417","문래동_024_1","1","62","1562"
"20240110","도착시간","1945","ST-2895","독산1동_027_1","ST-2642","독산1동_007_1","1","4","634"
"20240110","도착시간","1945","ST-29","대흥동_016_2","ST-32","서교동_028_1","1","2","0"
"20240110","도착시간","1945","ST-2905","망원1동_041_1","ST-17","홍은2동_001_1","1","43","6420"
"20240110","도착시간","1945","ST-2905","망원1동_041_1","ST-342","성산1동_015_1","1","48","4303"
"20240110","도착시간","1945","ST-2920","양평2동_005_1","ST-1539","양평2동_014_1","1","19","1308"
"20240110","도착시간","1945","ST-2920","양평2동_005_1","ST-2494","염창동_002_1","1","15","2624"
"20240110","도착시간","1945","ST-2922","상봉2동_013_1","ST-2630","상봉2동_025_1","1","4","385"
"20240110","도착시간","1945","ST-2924","한강로동_013_2","ST-436","한강로동_007_2","1","6","830"
"20240110","도착시간","1945","ST-2943","가양1동_037_5","ST-2490","가양1동_002_3","1","3","670"
"20240110","도착시간","1945","ST-2961","신정6동_042_1","ST-3195","고척1동_024_2","1","19","2556"
"20240110","도착시간","1945","ST-2965","공항동_034_2","ST-2886","발산1동_012_8","1","6","960"
"20240110","도착시간","1945","ST-2972","문정2동_029_3","ST-1707","문정2동_029_1","1","3","606"
"20240110","도착시간","1945","ST-2974","상암동_025_4","ST-77","상암동_001_2","1","9","965"
"20240110","도착시간","1945","ST-2976","공덕동_014_1","ST-2693","명동_001_10","1","70","4000"
"20240110","도착시간","1945","ST-2993","발산1동_060_2","ST-2029","우장산동_040_1","1","50","3390"
"20240110","도착시간","1945","ST-2997","오류1동_040_1","ST-2997","오류1동_040_1","1","0","0"
"20240110","도착시간","1945","ST-2999","가산동_006_2","ST-3059","목1동_016_1","1","47","7479"
"20240110","도착시간","1945","ST-3013","구로5동_027_1","ST-1228","개봉1동_062_1","1","13","2112"
"20240110","도착시간","1945","ST-3015","상계6·7동_058_1","ST-2716","상계6·7동_070_1","1","3","496"
"20240110","도착시간","1945","ST-3020","아현동_007_1","ST-204","용강동_030_1","2","24","3376"
"20240110","도착시간","1945","ST-3042","성수1가2동_009_1","ST-1663","자양1동_044_1","1","71","4394"
"20240110","도착시간","1945","ST-3044","성수2가3동_015_4","ST-368","성수2가3동_002_3","1","7","991"
"20240110","도착시간","1945","ST-3060","공릉2동_024_1","ST-2078","하계1동_027_1","1","10","1430"
"20240110","도착시간","1945","ST-3060","공릉2동_024_1","ST-2731","장위1동_005_2","1","11","3210"
"20240110","도착시간","1945","ST-3068","염창동_064_1","ST-1506","염창동_055_1","1","3","960"
"20240110","도착시간","1945","ST-3069","오륜동_001_9","ST-2592","오륜동_001_7","1","6","1048"
"20240110","도착시간","1945","ST-3069","오륜동_001_9","ST-891","잠실6동_031_5","1","11","2078"
"20240110","도착시간","1945","ST-3070","풍납1동_005_1","ST-3070","풍납1동_005_1","1","21","590"
"20240110","도착시간","1945","ST-3075","사직동_008_11","ST-230","충현동_030_2","1","7","1398"
"20240110","도착시간","1945","ST-3081","한강로동_024_1","ST-1446","이촌2동_009_1","1","14","1636"
"20240110","도착시간","1945","ST-3088","구로2동_002_3","ST-676","고척2동_035_1","1","13","2870"
"20240110","도착시간","1945","ST-3095","증산동_028_1","ST-3095","증산동_028_1","1","0","0"
"20240110","도착시간","1945","ST-3111","삼성1동_028_2","ST-2570","양재1동_023_1","1","39","7165"
"20240110","도착시간","1945","ST-3142","영등포본동_015_4","ST-3142","영등포본동_015_4","1","10","1150"
"20240110","도착시간","1945","ST-3142","영등포본동_015_4","ST-59","여의동_036_3","1","7","1197"
"20240110","도착시간","1945","ST-3145","가양1동_039_21","ST-530","등촌2동_018_1","1","29","3930"
"20240110","도착시간","1945","ST-315","신정6동_014_1","ST-2770","신월4동_020_1","1","99","4930"
"20240110","도착시간","1945","ST-3163","목1동_040_2","ST-2007","신정2동_021_2","1","5","809"
"20240110","도착시간","1945","ST-3166","중앙동_021_1","ST-884","중앙동_009_1","1","49","4603"
"20240110","도착시간","1945","ST-3172","방학1동_013_1","ST-654","인수동_009_1","1","37","4904"
"20240110","도착시간","1945","ST-3187","당산2동_004_1","ST-2811","양평2동_024_1","1","6","890"
"20240110","도착시간","1945","ST-3187","당산2동_004_1","ST-3030","양평1동_008_2","1","13","1940"
"20240110","도착시간","1945","ST-3189","수궁동_048_2","ST-1528","오류2동_062_1","1","4","1490"
"20240110","도착시간","1945","ST-32","서교동_028_1","ST-2975","서강동_006_1","1","6","680"
"20240110","도착시간","1945","ST-3202","충현동_030_3","ST-3107","충현동_028_2","1","9","685"
"20240110","도착시간","1945","ST-3203","길음2동_004_2","ST-1423","수유1동_027_1","1","43","3510"
"20240110","도착시간","1945","ST-3204","영등포동_036_2","ST-287","당산2동_033_1","1","9","1480"
"20240110","도착시간","1945","ST-3207","대치2동_062_2","ST-550","잠실3동_030_2","1","21","3320"
"20240110","도착시간","1945","ST-321","신월1동_026_1","ST-531","등촌2동_022_1","1","52","4330"
"20240110","도착시간","1945","ST-3214","방이2동_007_1","ST-1070","송파1동_010_1","1","7","1010"
"20240110","도착시간","1945","ST-3239","여의동_005_7","ST-1339","이촌1동_003_1","1","36","3906"
"20240110","도착시간","1945","ST-3248","둔촌2동_049_1","ST-2578","송파2동_001_2","1","35","4782"
"20240110","도착시간","1945","ST-3258","용신동_037_1","ST-2269","답십리1동_018_1","1","6","918"
"20240110","도착시간","1945","ST-3265","송정동_023_2","ST-2843","중곡3동_002_1","1","37","2797"
"20240110","도착시간","1945","ST-3265","송정동_023_2","ST-368","성수2가3동_002_3","1","6","1038"
"20240110","도착시간","1945","ST-3267","용답동_016_1","ST-2268","장안1동_010_1","1","14","1780"
"20240110","도착시간","1945","ST-328","남영동_006_1","ST-1721","용산2가동_018_1","1","88","1890"
"20240110","도착시간","1945","ST-340","합정동_023_1","ST-6","서교동_042_1","1","6","1122"
"20240110","도착시간","1945","ST-341","연남동_016_1","ST-2532","서교동_005_1","1","8","1200"
"20240110","도착시간","1945","ST-36","신촌동_031_1","ST-2206","북가좌1동_019_1","1","51","3190"
"20240110","도착시간","1945","ST-364","성수2가3동_015_7","ST-1095","면목4동_032_1","1","17","3570"
"20240110","도착시간","1945","ST-364","성수2가3동_015_7","ST-368","성수2가3동_002_3","1","4","730"
"20240110","도착시간","1945","ST-368","성수2가3동_002_3","ST-2318","화양동_016_2","1","8","1500"
"20240110","도착시간","1945","ST-368","성수2가3동_002_3","ST-259","구의2동_033_1","1","27","4557"
"20240110","도착시간","1945","ST-369","왕십리도선동_018_1","ST-369","왕십리도선동_018_1","1","0","0"
"20240110","도착시간","1945","ST-377","구의3동_027_1","ST-388","광장동_013_1","2","16","2622"
"20240110","도착시간","1945","ST-398","답십리1동_041_1","ST-1447","전농2동_037_1","1","12","2485"
"20240110","도착시간","1945","ST-398","답십리1동_041_1","ST-2268","장안1동_010_1","2","28","3672"
"20240110","도착시간","1945","ST-398","답십리1동_041_1","ST-262","장안2동_053_1","1","20","2620"
"20240110","도착시간","1945","ST-398","답십리1동_041_1","ST-360","행당1동_004_1","1","15","2020"
"20240110","도착시간","1945","ST-398","답십리1동_041_1","ST-398","답십리1동_041_1","1","31","2240"
"20240110","도착시간","1945","ST-40","신촌동_030_1","ST-16","서강동_027_1","1","9","1680"
"20240110","도착시간","1945","ST-408","용신동_039_2","ST-2226","삼선동_002_2","3","82","11300"
"20240110","도착시간","1945","ST-413","당산1동_002_1","ST-280","양평1동_001_1","1","3","318"
"20240110","도착시간","1945","ST-418","당산1동_001_2","ST-1320","양평1동_024_1","1","4","634"
"20240110","도착시간","1945","ST-422","당산2동_004_2","ST-294","당산2동_003_3","1","20","1821"
"20240110","도착시간","1945","ST-432","신월7동_030_1","ST-996","신월2동_002_1","1","10","1243"
"20240110","도착시간","1945","ST-435","한강로동_005_1","ST-1376","남영동_003_1","1","10","1984"
"20240110","도착시간","1945","ST-446","성수2가1동_020_1","ST-1660","자양3동_025_1","1","15","1602"
"20240110","도착시간","1945","ST-461","응암1동_032_2","ST-1482","불광1동_072_1","1","9","1583"
"20240110","도착시간","1945","ST-462","신사2동_025_1","ST-448","녹번동_051_1","1","15","2090"
"20240110","도착시간","1945","ST-462","신사2동_025_1","ST-460","응암3동_017_1","1","3","346"
"20240110","도착시간","1945","ST-462","신사2동_025_1","ST-479","역촌동_068_1","1","9","1474"
"20240110","도착시간","1945","ST-463","증산동_004_1","ST-462","신사2동_025_1","1","8","800"
"20240110","도착시간","1945","ST-47","여의동_001_4","ST-51","여의동_001_5","1","8","700"
"20240110","도착시간","1945","ST-475","불광1동_014_1","ST-25","홍제3동_003_1","1","27","4626"
"20240110","도착시간","1945","ST-482","성수2가3동_021_1","ST-2318","화양동_016_2","1","12","1334"
"20240110","도착시간","1945","ST-492","암사2동_004_1","ST-1421","암사3동_004_1","1","13","1590"
"20240110","도착시간","1945","ST-495","성내3동_014_1","ST-502","성내1동_007_1","1","5","1010"
"20240110","도착시간","1945","ST-496","성내2동_017_1","ST-3131","풍납2동_045_1","1","7","1305"
"20240110","도착시간","1945","ST-500","강일동_066_1","ST-1059","강일동_023_1","1","16","1322"
"20240110","도착시간","1945","ST-512","방화1동_065_2","ST-2890","가양1동_002_6","1","7","755"
"20240110","도착시간","1945","ST-513","가양1동_049_1","ST-2057","가양1동_002_1","1","6","969"
"20240110","도착시간","1945","ST-516","등촌1동_012_1","ST-3094","등촌1동_003_2","1","34","1263"
"20240110","도착시간","1945","ST-520","가양3동_011_3","ST-683","노량진1동_001_3","1","42","10360"
"20240110","도착시간","1945","ST-522","우장산동_004_2","ST-1064","발산1동_060_1","1","9","1182"
"20240110","도착시간","1945","ST-522","우장산동_004_2","ST-2031","가양1동_039_8","1","11","1830"
"20240110","도착시간","1945","ST-522","우장산동_004_2","ST-835","발산1동_001_1","1","4","647"
"20240110","도착시간","1945","ST-528","등촌2동_002_1","ST-530","등촌2동_018_1","1","3","462"
"20240110","도착시간","1945","ST-530","등촌2동_018_1","ST-3084","가양2동_019_1","1","15","2180"
"20240110","도착시간","1945","ST-542","잠실4동_001_3","ST-1409","잠실4동_055_1","1","6","560"
"20240110","도착시간","1945","ST-55","여의동_005_10","ST-1736","목5동_001_2","1","66","9581"
