"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240120","출발시간","2235","ST-1064","발산1동_060_1","ST-2832","발산1동_078_1","1","1","264"
"20240120","출발시간","2235","ST-1087","오륜동_001_2","ST-1719","오륜동_001_4","1","39","4453"
"20240120","출발시간","2235","ST-1121","상계2동_020_1","ST-611","상계6·7동_029_2","1","19","1213"
"20240120","출발시간","2235","ST-1246","역삼1동_020_1","ST-2882","역삼1동_008_2","1","5","850"
"20240120","출발시간","2235","ST-1259","신림동_019_1","ST-2374","은천동_067_1","1","3","540"
"20240120","출발시간","2235","ST-1266","중곡1동_023_1","ST-1474","공릉1동_063_1","1","45","6790"
"20240120","출발시간","2235","ST-1270","신림동_030_1","ST-3105","신대방2동_011_1","1","37","2427"
"20240120","출발시간","2235","ST-1280","월계1동_012_1","ST-1104","수유2동_005_1","1","27","4730"
"20240120","출발시간","2235","ST-1317","안암동_004_1","ST-403","청량리동_010_1","1","7","640"
"20240120","출발시간","2235","ST-1333","묵1동_009_1","ST-594","신내1동_074_1","1","18","2560"
"20240120","출발시간","2235","ST-1351","등촌3동_054_1","ST-2538","발산1동_012_5","1","3","712"
"20240120","출발시간","2235","ST-1418","위례동_004_1","ST-2878","가락2동_056_1","1","15","3166"
"20240120","출발시간","2235","ST-1420","성내3동_030_1","ST-1079","방이1동_020_1","1","14","2884"
"20240120","출발시간","2235","ST-1546","조원동_004_1","ST-2996","신사동_020_1","1","4","911"
"20240120","출발시간","2235","ST-1610","종로5·6가동_009_2","ST-439","남영동_004_1","1","72","5734"
"20240120","출발시간","2235","ST-1611","종로1·2·3·4가동_014_3","ST-943","을지로동_003_1","1","9","1860"
"20240120","출발시간","2235","ST-1653","영등포동_001_1","ST-416","문래동_003_1","1","33","3295"
"20240120","출발시간","2235","ST-1657","위례동_002_2","ST-1657","위례동_002_2","1","16","1090"
"20240120","출발시간","2235","ST-1661","자양4동_005_1","ST-3188","구의1동_041_1","1","9","1440"
"20240120","출발시간","2235","ST-1661","자양4동_005_1","X","","1","54","1852"
"20240120","출발시간","2235","ST-1680","역삼1동_038_1","ST-1893","개포2동_033_1","1","27","3762"
"20240120","출발시간","2235","ST-1718","방화1동_064_1","ST-1352","발산1동_070_1","1","7","10"
"20240120","출발시간","2235","ST-1718","방화1동_064_1","ST-2031","가양1동_039_8","1","2","0"
"20240120","출발시간","2235","ST-1730","송파1동_039_1","ST-2876","방이2동_012_2","1","8","1076"
"20240120","출발시간","2235","ST-1731","목1동_003_1","ST-2397","신정6동_048_1","1","8","1390"
"20240120","출발시간","2235","ST-1731","목1동_003_1","ST-3089","신정7동_042_1","1","16","2396"
"20240120","출발시간","2235","ST-1763","둔촌2동_019_1","ST-1420","성내3동_030_1","1","6","1242"
"20240120","출발시간","2235","ST-1785","장충동_003_1","ST-944","필동_008_2","1","12","1290"
"20240120","출발시간","2235","ST-19","서강동_001_1","ST-30","신촌동_023_1","1","5","882"
"20240120","출발시간","2235","ST-1915","방배본동_026_1","ST-2356","흑석동_056_1","1","20","3480"
"20240120","출발시간","2235","ST-1996","목1동_049_1","ST-2005","신정1동_003_1","1","11","1800"
"20240120","출발시간","2235","ST-2008","신정3동_066_2","ST-2056","발산1동_037_1","1","36","5380"
"20240120","출발시간","2235","ST-2089","방학1동_011_1","ST-2089","방학1동_011_1","1","0","0"
"20240120","출발시간","2235","ST-2089","방학1동_011_1","ST-2096","창5동_013_1","1","11","1420"
"20240120","출발시간","2235","ST-2103","쌍문1동_006_2","ST-2133","우이동_028_2","1","3","860"
"20240120","출발시간","2235","ST-2134","인수동_021_1","ST-2129","번2동_013_1","1","13","1480"
"20240120","출발시간","2235","ST-2168","서교동_001_1","ST-2979","연남동_034_1","1","3","765"
"20240120","출발시간","2235","ST-2176","원효로2동_014_1","ST-442","서빙고동_012_1","1","61","8870"
"20240120","출발시간","2235","ST-2206","북가좌1동_019_1","ST-350","북가좌1동_010_1","1","6","1174"
"20240120","출발시간","2235","ST-2207","북가좌1동_020_1","ST-2206","북가좌1동_019_1","1","5","703"
"20240120","출발시간","2235","ST-2257","응암3동_022_1","ST-2253","응암1동_025_1","1","11","1559"
"20240120","출발시간","2235","ST-2283","상봉2동_033_1","ST-942","면목5동_015_1","1","4","1054"
"20240120","출발시간","2235","ST-2318","화양동_016_2","ST-1193","화양동_016_1","1","19","53"
"20240120","출발시간","2235","ST-2321","화양동_014_1","ST-2310","화양동_038_1","1","3","571"
"20240120","출발시간","2235","ST-235","왕십리도선동_020_1","ST-271","용신동_054_1","1","5","783"
"20240120","출발시간","2235","ST-2490","가양1동_002_3","ST-2037","가양1동_043_1","1","8","1310"
"20240120","출발시간","2235","ST-2562","양재1동_033_1","ST-1556","서초2동_005_1","1","20","4219"
"20240120","출발시간","2235","ST-2572","위례동_003_1","ST-2988","위례동_001_4","1","12","1603"
"20240120","출발시간","2235","ST-2599","장지동_012_3","ST-1592","장지동_016_1","1","2","330"
"20240120","출발시간","2235","ST-26","대흥동_015_1","ST-992","아현동_007_2","1","14","2165"
"20240120","출발시간","2235","ST-2607","거여2동_027_1","ST-930","거여2동_001_1","1","3","570"
"20240120","출발시간","2235","ST-2625","광희동_011_1","ST-1439","광희동_006_1","1","4","1113"
"20240120","출발시간","2235","ST-2699","상계2동_020_2","ST-2070","중계1동_051_1","1","12","1480"
"20240120","출발시간","2235","ST-2699","상계2동_020_2","ST-3149","중계4동_007_1","1","12","1270"
"20240120","출발시간","2235","ST-271","용신동_054_1","ST-2271","용신동_011_1","1","8","772"
"20240120","출발시간","2235","ST-271","용신동_054_1","ST-2273","제기동_026_1","1","10","1350"
"20240120","출발시간","2235","ST-2719","중계본동_025_1","ST-1296","쌍문2동_005_1","1","49","7220"
"20240120","출발시간","2235","ST-2719","중계본동_025_1","ST-3211","상계3·4동_033_1","1","18","2020"
"20240120","출발시간","2235","ST-2762","신정4동_052_1","ST-993","신정1동_004_2","1","3","490"
"20240120","출발시간","2235","ST-2770","신월4동_020_1","ST-2770","신월4동_020_1","1","1","0"
"20240120","출발시간","2235","ST-2785","응암1동_013_1","ST-464","역촌동_022_1","1","9","1266"
"20240120","출발시간","2235","ST-2786","회현동_003_2","ST-199","중림동_002_1","1","4","556"
"20240120","출발시간","2235","ST-2819","신길4동_017_1","ST-2819","신길4동_017_1","1","13","620"
"20240120","출발시간","2235","ST-2888","우장산동_020_1","ST-2965","공항동_034_2","1","15","1665"
"20240120","출발시간","2235","ST-295","당산2동_051_1","ST-1701","당산2동_065_1","1","4","1150"
"20240120","출발시간","2235","ST-2993","발산1동_060_2","ST-828","공항동_002_1","1","12","1070"
"20240120","출발시간","2235","ST-309","목4동_040_1","ST-532","등촌2동_030_1","1","5","937"
"20240120","출발시간","2235","ST-3100","등촌3동_001_1","ST-2888","우장산동_020_1","1","6","968"
"20240120","출발시간","2235","ST-3116","상계6·7동_025_1","ST-2716","상계6·7동_070_1","1","9","828"
"20240120","출발시간","2235","ST-3209","천호2동_048_1","ST-1621","천호1동_042_1","1","5","736"
"20240120","출발시간","2235","ST-3256","하계2동_041_1","ST-1118","중계2·3동_080_1","1","5","813"
"20240120","출발시간","2235","ST-368","성수2가3동_002_3","ST-2284","면목4동_014_1","1","54","6148"
"20240120","출발시간","2235","ST-368","성수2가3동_002_3","ST-2310","화양동_038_1","2","10","1570"
"20240120","출발시간","2235","ST-368","성수2가3동_002_3","ST-361","송정동_002_1","1","7","1480"
"20240120","출발시간","2235","ST-368","성수2가3동_002_3","ST-368","성수2가3동_002_3","1","0","0"
"20240120","출발시간","2235","ST-426","당산2동_017_1","ST-1968","영등포동_006_1","1","5","1063"
"20240120","출발시간","2235","ST-454","대조동_024_1","ST-480","구산동_056_1","1","4","800"
"20240120","출발시간","2235","ST-455","응암1동_032_1","ST-1035","불광2동_021_1","1","17","2445"
"20240120","출발시간","2235","ST-462","신사2동_025_1","ST-2825","응암2동_001_1","1","7","1120"
"20240120","출발시간","2235","ST-465","응암1동_008_1","ST-1029","녹번동_041_1","1","2","0"
"20240120","출발시간","2235","ST-483","자양3동_037_1","ST-2546","자양2동_041_1","1","7","1022"
"20240120","출발시간","2235","ST-494","길동_085_2","ST-494","길동_085_2","1","6","40"
"20240120","출발시간","2235","ST-497","성내1동_001_1","ST-496","성내2동_017_1","1","5","608"
"20240120","출발시간","2235","ST-505","성내3동_007_1","ST-495","성내3동_014_1","1","1","0"
"20240120","출발시간","2235","ST-506","성수2가3동_021_2","ST-506","성수2가3동_021_2","1","34","1410"
"20240120","출발시간","2235","ST-530","등촌2동_018_1","ST-1013","목3동_003_1","1","3","470"
"20240120","출발시간","2235","ST-558","묵2동_022_1","ST-578","석관동_001_2","1","24","3484"
"20240120","출발시간","2235","ST-568","상봉1동_019_1","ST-2636","망우본동_045_1","1","2","0"
"20240120","출발시간","2235","ST-585","신내1동_003_2","ST-2628","신내1동_002_1","1","4","644"
"20240120","출발시간","2235","ST-699","노량진2동_015_1","ST-3171","신길1동_020_1","1","13","1905"
"20240120","출발시간","2235","ST-702","신림동_029_1","ST-668","구로3동_037_1","1","13","2808"
"20240120","출발시간","2235","ST-9","서교동_010_2","ST-342","성산1동_015_1","1","43","4327"
"20240120","출발시간","2235","ST-983","중곡1동_022_1","ST-2560","휘경2동_034_1","1","37","4162"
"20240120","출발시간","2235","ST-987","자양3동_004_1","ST-1378","구의1동_005_1","1","7","1080"
"20240120","도착시간","2235","ST-1062","공항동_006_1","ST-1402","공항동_040_1","1","3","722"
"20240120","도착시간","2235","ST-1064","발산1동_060_1","ST-1710","발산1동_057_1","1","3","400"
"20240120","도착시간","2235","ST-1064","발산1동_060_1","ST-2832","발산1동_078_1","1","1","264"
"20240120","도착시간","2235","ST-1150","노량진1동_041_1","ST-699","노량진2동_015_1","1","54","1854"
"20240120","도착시간","2235","ST-1329","진관동_031_1","ST-451","진관동_008_1","1","5","548"
"20240120","도착시간","2235","ST-1333","묵1동_009_1","ST-2716","상계6·7동_070_1","1","22","5379"
"20240120","도착시간","2235","ST-1351","등촌3동_054_1","ST-2538","발산1동_012_5","1","3","712"
"20240120","도착시간","2235","ST-142","종로1·2·3·4가동_006_1","ST-2427","혜화동_013_1","1","33","492"
"20240120","도착시간","2235","ST-1420","성내3동_030_1","ST-2747","둔촌2동_032_1","1","7","1224"
"20240120","도착시간","2235","ST-1423","수유1동_027_1","ST-1109","수유3동_016_1","1","6","842"
"20240120","도착시간","2235","ST-1451","망우본동_064_1","ST-3035","망우본동_001_2","1","9","1736"
"20240120","도착시간","2235","ST-1467","도봉1동_045_1","ST-1464","방학1동_008_1","1","5","1592"
"20240120","도착시간","2235","ST-1484","불광1동_045_1","ST-2253","응암1동_025_1","1","100","9364"
"20240120","도착시간","2235","ST-1575","삼성1동_024_2","ST-802","삼성2동_048_1","1","8","1729"
"20240120","도착시간","2235","ST-1607","종로1·2·3·4가동_008_3","ST-655","종암동_029_1","1","26","5620"
"20240120","도착시간","2235","ST-1661","자양4동_005_1","ST-362","성수1가1동_005_1","1","12","2414"
"20240120","도착시간","2235","ST-1689","가양1동_039_3","ST-518","가양2동_007_1","1","15","2754"
"20240120","도착시간","2235","ST-1729","삼전동_046_1","ST-1858","삼전동_049_1","1","3","470"
"20240120","도착시간","2235","ST-1730","송파1동_039_1","ST-2574","풍납2동_049_4","1","12","1669"
"20240120","도착시간","2235","ST-1731","목1동_003_1","ST-1017","목5동_059_1","1","10","1735"
"20240120","도착시간","2235","ST-1782","광희동_005_1","ST-150","종로1·2·3·4가동_010_1","1","19","2480"
"20240120","도착시간","2235","ST-18","서교동_002_1","ST-2157","연남동_003_1","1","4","914"
"20240120","도착시간","2235","ST-18","서교동_002_1","ST-2979","연남동_034_1","1","5","745"
"20240120","도착시간","2235","ST-1810","종로1·2·3·4가동_002_5","ST-1818","혜화동_037_1","1","8","1402"
"20240120","도착시간","2235","ST-1814","창신3동_011_1","ST-3155","제기동_042_1","1","12","2468"
"20240120","도착시간","2235","ST-1835","명일2동_016_1","ST-2743","강일동_001_4","1","18","4300"
"20240120","도착시간","2235","ST-1836","천호3동_006_1","ST-494","길동_085_2","1","7","964"
"20240120","도착시간","2235","ST-1866","석촌동_002_1","ST-1872","가락2동_002_1","1","25","2380"
"20240120","도착시간","2235","ST-1868","잠실3동_030_1","ST-1590","잠실3동_070_3","1","4","888"
"20240120","도착시간","2235","ST-1975","도림동_020_1","ST-3212","당산1동_001_1","1","10","1392"
"20240120","도착시간","2235","ST-1995","목1동_004_4","ST-1495","목5동_013_1","1","27","1676"
"20240120","도착시간","2235","ST-1996","목1동_049_1","ST-1323","도림동_027_1","1","21","3328"
"20240120","도착시간","2235","ST-1996","목1동_049_1","ST-304","도림동_035_1","1","23","4220"
"20240120","도착시간","2235","ST-2020","등촌1동_003_1","ST-518","가양2동_007_1","1","12","840"
"20240120","도착시간","2235","ST-2023","가양1동_022_1","ST-2538","발산1동_012_5","1","14","1715"
"20240120","도착시간","2235","ST-2041","가양1동_037_3","ST-1714","가양1동_040_2","1","9","1194"
"20240120","도착시간","2235","ST-2089","방학1동_011_1","ST-2089","방학1동_011_1","1","0","0"
"20240120","도착시간","2235","ST-2124","우이동_026_1","ST-1104","수유2동_005_1","1","27","1495"
"20240120","도착시간","2235","ST-2127","번1동_001_2","ST-1469","창2동_036_1","1","7","650"
"20240120","도착시간","2235","ST-2137","번1동_030_2","ST-1423","수유1동_027_1","1","7","1244"
"20240120","도착시간","2235","ST-2154","용강동_018_1","ST-2154","용강동_018_1","1","126","2317"
"20240120","도착시간","2235","ST-2225","동선동_012_1","ST-1207","성북동_015_1","1","4","810"
"20240120","도착시간","2235","ST-2225","동선동_012_1","ST-931","성북동_019_1","1","9","870"
"20240120","도착시간","2235","ST-2318","화양동_016_2","ST-482","성수2가3동_021_1","1","8","1630"
"20240120","도착시간","2235","ST-2321","화양동_014_1","ST-2310","화양동_038_1","1","3","571"
"20240120","도착시간","2235","ST-2321","화양동_014_1","X","","1","23","1736"
"20240120","도착시간","2235","ST-2325","군자동_001_1","ST-2331","송정동_005_1","1","7","614"
"20240120","도착시간","2235","ST-2373","은천동_065_2","ST-2842","청룡동_002_1","1","6","606"
"20240120","도착시간","2235","ST-2482","방화1동_040_1","ST-2555","공항동_026_2","1","5","1150"
"20240120","도착시간","2235","ST-2501","답십리2동_031_1","ST-398","답십리1동_041_1","1","102","2351"
"20240120","도착시간","2235","ST-2538","발산1동_012_5","ST-831","방화3동_005_1","1","23","3836"
"20240120","도착시간","2235","ST-2552","가양1동_036_2","ST-2035","가양1동_039_11","1","7","1715"
"20240120","도착시간","2235","ST-2557","화곡6동_022_1","ST-1065","가양1동_040_1","2","18","2812"
"20240120","도착시간","2235","ST-2572","위례동_003_1","ST-1657","위례동_002_2","1","50","3750"
"20240120","도착시간","2235","ST-2607","거여2동_027_1","ST-930","거여2동_001_1","1","3","570"
"20240120","도착시간","2235","ST-261","용신동_025_2","ST-236","왕십리2동_011_2","1","51","8537"
"20240120","도착시간","2235","ST-262","장안2동_053_1","ST-2268","장안1동_010_1","1","40","640"
"20240120","도착시간","2235","ST-265","용신동_013_1","ST-369","왕십리도선동_018_1","1","3","710"
"20240120","도착시간","2235","ST-2716","상계6·7동_070_1","ST-3262","하계1동_012_1","1","14","1772"
"20240120","도착시간","2235","ST-2765","신정7동_028_1","ST-3089","신정7동_042_1","1","16","1403"
"20240120","도착시간","2235","ST-2770","신월4동_020_1","ST-2770","신월4동_020_1","1","1","0"
"20240120","도착시간","2235","ST-2796","송파2동_033_1","ST-2796","송파2동_033_1","1","31","3720"
"20240120","도착시간","2235","ST-2855","개봉2동_034_2","ST-1526","오류1동_002_1","1","10","2140"
"20240120","도착시간","2235","ST-293","영등포동_008_1","ST-1653","영등포동_001_1","1","20","1184"
"20240120","도착시간","2235","ST-295","당산2동_051_1","ST-422","당산2동_004_2","1","12","1480"
"20240120","도착시간","2235","ST-3015","상계6·7동_058_1","ST-853","묵1동_030_1","1","26","5770"
"20240120","도착시간","2235","ST-3051","충현동_034_1","ST-200","아현동_005_1","1","21","1850"
"20240120","도착시간","2235","ST-3082","청파동_024_1","ST-946","청파동_011_1","1","6","1018"
"20240120","도착시간","2235","ST-3100","등촌3동_001_1","ST-2024","가양1동_025_2","1","5","953"
"20240120","도착시간","2235","ST-311","목1동_040_1","ST-2007","신정2동_021_2","1","2","590"
"20240120","도착시간","2235","ST-368","성수2가3동_002_3","ST-368","성수2가3동_002_3","1","0","0"
"20240120","도착시간","2235","ST-39","신촌동_006_1","ST-3130","대흥동_020_4","1","5","897"
"20240120","도착시간","2235","ST-390","전농2동_004_1","ST-506","성수2가3동_021_2","1","53","6460"
"20240120","도착시간","2235","ST-413","당산1동_002_1","ST-1653","영등포동_001_1","1","62","5226"
"20240120","도착시간","2235","ST-416","문래동_003_1","ST-2564","문래동_026_1","1","5","835"
"20240120","도착시간","2235","ST-426","당산2동_017_1","ST-3235","영등포동_019_1","1","12","2247"
"20240120","도착시간","2235","ST-436","한강로동_007_2","ST-3102","신길1동_006_1","1","20","5770"
"20240120","도착시간","2235","ST-465","응암1동_008_1","ST-1029","녹번동_041_1","1","2","0"
"20240120","도착시간","2235","ST-478","역촌동_038_1","ST-2425","신사1동_036_1","1","15","1296"
"20240120","도착시간","2235","ST-481","구산동_062_1","ST-481","구산동_062_1","1","22","2610"
"20240120","도착시간","2235","ST-497","성내1동_001_1","ST-1684","풍납1동_012_1","1","6","890"
"20240120","도착시간","2235","ST-505","성내3동_007_1","ST-495","성내3동_014_1","1","1","0"
"20240120","도착시간","2235","ST-513","가양1동_049_1","ST-2050","공항동_034_1","1","15","1718"
"20240120","도착시간","2235","ST-514","가양1동_004_1","ST-1718","방화1동_064_1","1","5","492"
"20240120","도착시간","2235","ST-525","우장산동_065_1","ST-2888","우장산동_020_1","1","8","1719"
"20240120","도착시간","2235","ST-635","독산3동_037_1","ST-936","구로3동_037_2","1","7","840"
"20240120","도착시간","2235","ST-666","구로1동_013_1","ST-2812","양평1동_018_1","1","24","4300"
"20240120","도착시간","2235","ST-717","중앙동_028_1","ST-702","신림동_029_1","1","15","2445"
"20240120","도착시간","2235","ST-750","반포3동_001_2","ST-1923","잠원동_020_1","1","13","2360"
"20240120","도착시간","2235","ST-750","반포3동_001_2","ST-3272","성산2동_038_1","1","79","14450"
"20240120","도착시간","2235","ST-768","양재1동_001_1","ST-2668","양재2동_009_2","1","10","1450"
"20240120","도착시간","2235","ST-825","성북동_015_2","ST-947","삼선동_001_1","1","7","1000"
"20240120","도착시간","2235","ST-827","안암동_030_1","ST-1455","안암동_026_1","1","5","1049"
"20240120","도착시간","2235","ST-883","조원동_034_1","ST-1265","조원동_014_1","1","5","902"
"20240120","도착시간","2235","ST-895","거여1동_018_1","ST-1657","위례동_002_2","1","10","1676"
"20240120","도착시간","2235","ST-910","월곡2동_015_1","ST-2898","월곡1동_048_1","1","5","853"
"20240120","도착시간","2235","ST-993","신정1동_004_2","ST-995","신정3동_049_1","1","12","1629"
"20240120","출발시간","2240","ST-1005","신정1동_027_1","ST-1997","목1동_015_1","1","10","2176"
"20240120","출발시간","2240","ST-1010","신월3동_007_1","ST-2767","신월1동_041_1","1","7","890"
"20240120","출발시간","2240","ST-1017","목5동_059_1","ST-2016","목1동_044_1","1","11","1675"
"20240120","출발시간","2240","ST-1041","성내1동_033_1","ST-1061","천호1동_039_1","2","49","6678"
"20240120","출발시간","2240","ST-1062","공항동_006_1","ST-2411","공항동_001_1","1","6","910"
"20240120","출발시간","2240","ST-1070","송파1동_010_1","ST-1079","방이1동_020_1","1","8","1630"
"20240120","출발시간","2240","ST-1081","송파1동_038_1","ST-908","방이1동_011_1","1","8","1692"
"20240120","출발시간","2240","ST-1098","면목본동_003_1","ST-1451","망우본동_064_1","1","7","1157"
"20240120","출발시간","2240","ST-1107","번3동_011_1","ST-1106","번3동_003_1","1","3","711"
"20240120","출발시간","2240","ST-112","성수2가3동_016_1","ST-109","성수1가2동_001_1","2","34","4949"
"20240120","출발시간","2240","ST-1121","상계2동_020_1","ST-3015","상계6·7동_058_1","2","14","1818"
"20240120","출발시간","2240","ST-1127","중계1동_036_1","ST-2702","하계1동_043_1","1","8","1528"
"20240120","출발시간","2240","ST-1191","자양4동_025_1","ST-1663","자양1동_044_1","1","12","1926"
"20240120","출발시간","2240","ST-12","신촌동_014_1","ST-2204","연희동_010_1","1","4","840"
"20240120","출발시간","2240","ST-1263","군자동_038_1","ST-385","능동_002_6","1","5","1106"
"20240120","출발시간","2240","ST-1285","중계2·3동_045_1","ST-2067","공릉1동_034_1","1","10","1950"
"20240120","출발시간","2240","ST-1323","도림동_027_1","ST-1223","구로5동_002_1","1","1","0"
"20240120","출발시간","2240","ST-1332","상봉2동_002_2","ST-1375","상봉2동_002_3","1","0","0"
"20240120","출발시간","2240","ST-1349","공릉2동_039_1","ST-2223","석관동_001_1","1","38","911"
"20240120","출발시간","2240","ST-1353","영등포본동_044_1","ST-303","신길3동_029_1","1","9","944"
"20240120","출발시간","2240","ST-136","명동_002_1","ST-1816","혜화동_022_1","1","16","2950"
"20240120","출발시간","2240","ST-137","명동_003_1","ST-1779","을지로동_006_1","1","8","1354"
"20240120","출발시간","2240","ST-1432","종로1·2·3·4가동_015_1","ST-143","종로1·2·3·4가동_009_1","1","6","1131"
"20240120","출발시간","2240","ST-1434","도봉2동_036_1","ST-915","상계1동_056_2","1","4","861"
"20240120","출발시간","2240","ST-1467","도봉1동_045_1","ST-1135","도봉1동_037_1","1","28","1497"
"20240120","출발시간","2240","ST-1625","회기동_002_1","ST-1217","돈암1동_022_1","1","29","4390"
"20240120","출발시간","2240","ST-1660","자양3동_025_1","ST-1660","자양3동_025_1","1","0","0"
"20240120","출발시간","2240","ST-1660","자양3동_025_1","ST-2545","자양3동_009_1","1","2","440"
"20240120","출발시간","2240","ST-1701","당산2동_065_1","ST-68","여의동_058_1","1","15","3340"
"20240120","출발시간","2240","ST-1726","쌍문1동_040_1","ST-1335","면목2동_039_1","1","52","9280"
"20240120","출발시간","2240","ST-173","혜화동_039_1","ST-2565","종로1·2·3·4가동_006_3","1","6","1410"
"20240120","출발시간","2240","ST-1787","신당동_004_2","ST-402","회기동_011_1","1","25","7640"
"20240120","출발시간","2240","ST-1878","풍납2동_049_3","ST-1878","풍납2동_049_3","1","0","0"
"20240120","출발시간","2240","ST-1938","가산동_003_4","ST-3029","가산동_007_4","1","4","625"
"20240120","출발시간","2240","ST-1964","신도림동_028_1","ST-3013","구로5동_027_1","1","10","1390"
"20240120","출발시간","2240","ST-1964","신도림동_028_1","ST-665","구로1동_029_1","1","16","3295"
"20240120","출발시간","2240","ST-1972","당산2동_003_2","ST-1972","당산2동_003_2","1","68","1000"
"20240120","출발시간","2240","ST-1972","당산2동_003_2","ST-2820","문래동_004_1","2","44","5685"
"20240120","출발시간","2240","ST-20","서교동_029_1","ST-2257","응암3동_022_1","1","32","6944"
"20240120","출발시간","2240","ST-2006","신정2동_021_1","ST-2006","신정2동_021_1","1","18","4115"
"20240120","출발시간","2240","ST-2016","목1동_044_1","ST-2960","신정7동_016_1","1","7","1620"
"20240120","출발시간","2240","ST-2022","방화3동_028_1","ST-2611","방화1동_081_1","1","9","1015"
"20240120","출발시간","2240","ST-2047","가양1동_040_4","ST-1251","가양1동_037_1","1","6","1086"
"20240120","출발시간","2240","ST-2047","가양1동_040_4","ST-2993","발산1동_060_2","1","6","1020"
"20240120","출발시간","2240","ST-2223","석관동_001_1","ST-2835","중계1동_024_1","1","42","7180"
"20240120","출발시간","2240","ST-2231","석관동_056_1","ST-1280","월계1동_012_1","1","28","3923"
"20240120","출발시간","2240","ST-2232","장위3동_021_2","ST-600","월계1동_022_1","2","10","1734"
"20240120","출발시간","2240","ST-2270","휘경2동_009_1","ST-2560","휘경2동_034_1","1","6","1360"
"20240120","출발시간","2240","ST-2270","휘경2동_009_1","ST-854","중화1동_031_1","1","13","2230"
"20240120","출발시간","2240","ST-2295","상봉1동_013_1","ST-2289","묵2동_018_1","1","13","2034"
"20240120","출발시간","2240","ST-2295","상봉1동_013_1","ST-2295","상봉1동_013_1","1","8","584"
"20240120","출발시간","2240","ST-2314","자양1동_032_1","ST-987","자양3동_004_1","1","3","500"
"20240120","출발시간","2240","ST-2325","군자동_001_1","ST-445","군자동_030_1","1","8","1391"
"20240120","출발시간","2240","ST-2373","은천동_065_2","ST-723","은천동_068_1","1","2","0"
"20240120","출발시간","2240","ST-2409","가락1동_001_5","ST-2409","가락1동_001_5","2","87","7802"
"20240120","출발시간","2240","ST-2415","반포1동_037_1","ST-787","논현1동_043_1","1","12","1007"
"20240120","출발시간","2240","ST-2482","방화1동_040_1","ST-3251","가양1동_039_22","1","12","2080"
"20240120","출발시간","2240","ST-2486","공항동_006_2","ST-1645","공항동_026_1","1","12","1381"
"20240120","출발시간","2240","ST-255","구의3동_028_4","ST-1379","광장동_032_1","1","8","1070"
"20240120","출발시간","2240","ST-2552","가양1동_036_2","ST-3100","등촌3동_001_1","1","4","787"
"20240120","출발시간","2240","ST-257","자양1동_042_1","ST-2546","자양2동_041_1","1","4","790"
"20240120","출발시간","2240","ST-259","구의2동_033_1","ST-445","군자동_030_1","1","8","1975"
"20240120","출발시간","2240","ST-2623","종로1·2·3·4가동_011_2","ST-2225","동선동_012_1","1","15","3470"
"20240120","출발시간","2240","ST-272","용신동_050_1","ST-175","숭인1동_010_1","1","5","763"
"20240120","출발시간","2240","ST-2730","방학2동_013_1","ST-916","방학1동_031_1","1","7","1160"
"20240120","출발시간","2240","ST-2747","둔촌2동_032_1","ST-1053","명일2동_004_1","1","13","2138"
"20240120","출발시간","2240","ST-2749","길동_085_1","ST-3147","암사1동_006_1","1","11","1618"
"20240120","출발시간","2240","ST-2760","신정2동_006_1","ST-311","목1동_040_1","1","1","239"
"20240120","출발시간","2240","ST-2876","방이2동_012_2","ST-1705","잠실2동_066_1","1","14","2270"
"20240120","출발시간","2240","ST-2876","방이2동_012_2","ST-908","방이1동_011_1","1","5","850"
"20240120","출발시간","2240","ST-289","문래동_048_1","ST-1320","양평1동_024_1","1","7","1098"
"20240120","출발시간","2240","ST-2927","개포2동_033_4","ST-1560","개포2동_030_3","1","6","710"
"20240120","출발시간","2240","ST-3003","성수2가3동_023_1","ST-2310","화양동_038_1","1","4","495"
"20240120","출발시간","2240","ST-3015","상계6·7동_058_1","ST-1466","쌍문4동_013_1","1","29","3607"
"20240120","출발시간","2240","ST-3028","불광2동_005_1","ST-471","불광1동_018_1","1","11","1660"
"20240120","출발시간","2240","ST-3037","오류2동_050_1","ST-1955","오류2동_047_11","1","23","1761"
"20240120","출발시간","2240","ST-3043","성수2가3동_015_3","ST-2318","화양동_016_2","1","6","750"
"20240120","출발시간","2240","ST-3122","월계1동_039_1","ST-1119","상계1동_030_1","1","37","6691"
"20240120","출발시간","2240","ST-313","신월2동_027_1","ST-2960","신정7동_016_1","1","8","1380"
"20240120","출발시간","2240","ST-3141","풍납1동_022_2","ST-1684","풍납1동_012_1","1","4","744"
"20240120","출발시간","2240","ST-3233","면목5동_003_1","ST-3233","면목5동_003_1","1","16","2380"
"20240120","출발시간","2240","ST-372","마장동_034_2","ST-2787","행당1동_014_1","1","5","1220"
"20240120","출발시간","2240","ST-377","구의3동_027_1","ST-2308","화양동_041_2","1","10","1940"
"20240120","출발시간","2240","ST-413","당산1동_002_1","ST-413","당산1동_002_1","1","3","142"
"20240120","출발시간","2240","ST-413","당산1동_002_1","ST-417","문래동_024_1","1","8","1269"
"20240120","출발시간","2240","ST-483","자양3동_037_1","ST-446","성수2가1동_020_1","1","8","1660"
