"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241207","도착시간","1140","ST-1867","잠실3동_061_1","ST-891","잠실6동_001_7","1","6","1304"
"20241207","도착시간","1450","ST-253","군자동_012_1","ST-1194","군자동_003_1","1","3","581"
"20241207","도착시간","1400","ST-1964","신도림동_030_1","ST-3303","신도림동_067_1","2","9","1045"
"20241207","도착시간","0110","ST-1731","목1동_003_5","ST-309","목4동_014_1","1","14","1807"
"20241207","도착시간","1715","ST-2596","잠실6동_001_5","ST-2574","풍납2동_049_3","1","20","2618"
"20241207","도착시간","0250","ST-2789","공항동_044_1","ST-2611","방화1동_017_1","1","6","720"
"20241207","도착시간","1055","ST-2960","신정7동_021_1","ST-1961","고척1동_009_1","1","19","2006"
"20241207","도착시간","1510","ST-2960","신정7동_021_1","ST-2960","신정7동_021_1","1","31","2740"
"20241207","도착시간","1800","ST-157","이화동_014_1","ST-160","종로5,6가동_007_1","1","6","1048"
"20241207","도착시간","1225","ST-1296","쌍문2동_015_1","ST-2117","쌍문2동_028_1","1","34","2820"
"20241207","도착시간","0325","ST-2358","대방동_018_1","ST-3170","신길1동_008_1","1","4","1196"
"20241207","도착시간","0950","ST-596","신내2동_004_2","ST-596","신내2동_004_2","1","55","3709"
"20241207","도착시간","1705","ST-2037","가양1동_014_2","ST-1065","가양1동_016_2","1","3","600"
"20241207","도착시간","2235","ST-3315","여의동_051_3","ST-2654","신대방2동_009_1","1","38","4641"
"20241207","도착시간","0640","ST-1265","조원동_015_1","ST-1546","조원동_019_1","1","3","600"
"20241207","도착시간","1605","ST-1688","가양1동_016_3","ST-2858","공항동_037_2","1","7","1152"
"20241207","도착시간","1050","ST-1400","목3동_034_1","ST-1006","목5동_005_1","1","8","962"
"20241207","도착시간","1350","ST-2502","용신동_040_1","ST-3258","용신동_001_1","1","29","4969"
"20241207","도착시간","0900","ST-699","노량진2동_020_1","ST-685","대방동_038_1","1","3","570"
"20241207","도착시간","0120","ST-334","한강로동_026_1","ST-2184","이촌1동_035_1","1","15","1425"
"20241207","도착시간","1745","ST-1083","풍납1동_003_1","ST-1045","성내2동_039_1","1","7","743"
"20241207","도착시간","2100","ST-1440","황학동_015_1","ST-160","종로5,6가동_007_1","1","8","1462"
"20241207","도착시간","2015","ST-160","종로5,6가동_007_1","ST-1812","창신1동_007_1","1","4","508"
"20241207","도착시간","2130","ST-3163","목1동_037_2","ST-668","구로3동_034_1","1","26","5287"
"20241207","도착시간","2050","ST-2927","개포2동_003_4","ST-3307","개포1동_001_2","1","5","697"
"20241207","도착시간","1655","ST-2007","신정2동_028_1","ST-3323","영등포동_027_1","1","37","4081"
"20241207","도착시간","1410","ST-2577","방이1동_021_2","ST-2579","오금동_023_1","1","3","515"
"20241207","도착시간","1745","ST-2508","용신동_060_1","ST-1668","명동_001_10","1","22","4495"
"20241207","도착시간","2055","ST-3094","등촌1동_003_1","ST-1519","화곡6동_014_1","1","6","730"
"20241207","도착시간","0010","ST-1926","반포1동_036_1","ST-2657","서초4동_022_1","1","6","1000"
"20241207","도착시간","1430","ST-855","신내2동_002_2","ST-1333","묵1동_003_1","1","17","2453"
"20241207","도착시간","0145","ST-335","이촌1동_033_1","ST-2184","이촌1동_035_1","1","6","840"
"20241207","도착시간","1120","ST-971","월계3동_001_4","ST-1203","월곡1동_004_1","1","67","10769"
"20241207","도착시간","1820","ST-3094","등촌1동_003_1","ST-516","등촌1동_012_1","1","6","672"
"20241207","도착시간","1540","ST-516","등촌1동_012_1","ST-3094","등촌1동_003_1","1","6","790"
"20241207","도착시간","0330","ST-2557","화곡6동_024_1","ST-2029","우장산동_029_1","1","6","770"
"20241207","도착시간","1005","ST-1017","목5동_008_1","ST-309","목4동_014_1","1","11","1800"
"20241207","도착시간","1910","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","4","350"
"20241207","도착시간","1210","ST-2225","동선동_007_1","ST-1829","종로1,2,3,4가동_005_5","1","31","6633"
"20241207","도착시간","1310","ST-1353","영등포본동_037_1","ST-1985","영등포본동_035_1","1","3","329"
"20241207","도착시간","1155","ST-1985","영등포본동_035_1","ST-1353","영등포본동_037_1","1","1","318"
"20241207","도착시간","1520","ST-8","합정동_023_2","ST-8","합정동_023_2","1","52","6760"
"20241207","도착시간","2020","ST-1097","면목2동_013_1","ST-2283","상봉2동_036_1","1","8","914"
"20241207","도착시간","2135","ST-387","광장동_046_1","ST-1602","광장동_013_1","1","3","850"
"20241207","도착시간","1910","ST-1684","풍납1동_002_1","ST-502","성내1동_014_1","1","9","1744"
"20241207","도착시간","2020","ST-2614","신사동_024_1","ST-702","신림동_006_1","1","3","460"
"20241207","도착시간","1105","ST-3011","당산2동_001_4","ST-413","당산1동_014_1","1","5","648"
"20241207","도착시간","0135","ST-1497","목1동_003_2","ST-310","목4동_016_1","1","9","1222"
"20241207","도착시간","0020","ST-1124","상계2동_025_1","ST-1672","상계9동_003_1","1","6","1290"
"20241207","도착시간","2050","ST-2465","구로5동_038_1","ST-673","구로5동_006_1","1","3","300"
"20241207","도착시간","2235","ST-2703","하계2동_040_1","ST-606","하계2동_003_1","1","5","960"
"20241207","도착시간","1655","ST-2574","풍납2동_049_3","ST-1684","풍납1동_002_1","1","28","1435"
"20241207","도착시간","1535","ST-1061","천호1동_023_1","ST-2732","천호2동_019_1","1","23","2446"
"20241207","도착시간","1740","ST-2048","발산1동_001_3","ST-2857","방화1동_040_1","1","20","2734"
"20241207","도착시간","1930","ST-2946","염창동_003_1","ST-1506","염창동_061_1","1","42","810"
"20241207","도착시간","1725","ST-402","회기동_020_1","ST-401","이문1동_026_1","1","5","1414"
"20241207","도착시간","2225","ST-47","여의동_001_1","ST-3238","영등포동_056_1","1","19","2179"
"20241207","도착시간","1645","ST-1872","가락2동_007_1","ST-2576","문정2동_025_1","1","8","1270"
"20241207","도착시간","1510","ST-3003","성수2가3동_004_2","ST-2341","성수1가1동_003_1","1","117","1963"
"20241207","도착시간","0945","ST-522","우장산동_010_2","ST-834","등촌3동_002_1","1","2","473"
"20241207","도착시간","1340","ST-2873","신사동_003_1","ST-2353","대방동_033_1","1","26","3463"
"20241207","도착시간","1620","ST-1162","내곡동_009_1","ST-813","역삼1동_038_1","1","84","8404"
"20241207","도착시간","1820","ST-2706","중계1동_025_3","ST-603","공릉2동_029_2","1","29","6310"
"20241207","도착시간","1855","ST-1699","문래동_002_1","ST-2822","영등포동_039_1","1","10","1458"
"20241207","도착시간","1805","ST-289","문래동_003_2","ST-1650","영등포동_023_1","1","3","649"
"20241207","도착시간","1855","ST-2026","가양1동_003_1","ST-522","우장산동_010_2","1","16","1884"
"20241207","도착시간","1005","ST-2107","창5동_030_1","ST-1468","창5동_005_1","1","4","690"
"20241207","도착시간","1435","ST-1720","오륜동_001_4","ST-542","잠실4동_003_4","1","27","3443"
"20241207","도착시간","1150","ST-2873","신사동_003_1","ST-2816","대림3동_017_1","1","20","4179"
"20241207","도착시간","0035","ST-895","거여1동_021_1","ST-2988","위례동_014_2","1","4","730"
"20241207","도착시간","2225","ST-20","서교동_032_1","ST-3140","신촌동_024_3","1","12","1024"
"20241207","도착시간","2315","ST-1714","가양1동_012_4","ST-1351","등촌3동_001_1","1","8","990"
"20241207","도착시간","1840","ST-2908","상일2동_001_1","ST-2697","상일2동_002_1","1","11","993"
"20241207","도착시간","0225","ST-2274","제기동_043_1","ST-272","용신동_047_1","1","12","1666"
"20241207","도착시간","1725","ST-2871","가양1동_016_8","ST-1402","공항동_038_1","1","2","441"
"20241207","도착시간","1100","ST-388","광장동_013_2","ST-1722","구의2동_049_1","1","13","1887"
"20241207","도착시간","1005","ST-2564","문래동_014_1","ST-285","문래동_008_1","1","4","582"
"20241207","도착시간","2130","ST-398","답십리1동_025_1","ST-1629","전농1동_059_1","1","9","985"
"20241207","도착시간","1050","ST-2019","평창동_011_1","ST-25","홍제3동_011_1","1","15","1475"
"20241207","도착시간","2040","ST-3286","전농1동_003_2","ST-397","용신동_004_1","1","4","793"
"20241207","도착시간","1340","ST-17","홍은2동_035_1","ST-20","서교동_032_1","1","26","5158"
"20241207","도착시간","1650","ST-2812","양평1동_020_1","ST-2820","문래동_025_1","1","39","1263"
"20241207","도착시간","0035","ST-486","천호2동_041_1","ST-541","풍납2동_024_1","1","10","1850"
"20241207","도착시간","0555","ST-286","신대방2동_011_1","ST-3105","신대방2동_020_1","1","6","975"
"20241207","도착시간","0955","ST-3140","신촌동_024_3","ST-3140","신촌동_024_3","1","",""
"20241207","도착시간","1345","ST-2257","응암3동_002_1","ST-33","북가좌2동_042_1","1","7","962"
"20241207","도착시간","1220","ST-438","청파동_011_1","ST-1341","용문동_003_1","1","5","439"
"20241207","도착시간","1205","ST-405","전농2동_007_3","ST-391","전농1동_001_1","1","89","2922"
"20241207","도착시간","1905","ST-887","인헌동_028_1","ST-887","인헌동_028_1","1","",""
"20241207","도착시간","2155","ST-347","북가좌2동_007_1","ST-2974","상암동_024_4","1","13","2296"
"20241207","도착시간","1645","ST-2528","공덕동_009_2","ST-296","여의동_004_1","1","38","3607"
"20241207","도착시간","1055","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","71","1417"
"20241207","도착시간","1505","ST-413","당산1동_014_1","ST-3212","당산1동_009_1","1","",""
"20241207","도착시간","0655","ST-2269","답십리1동_009_1","ST-1440","황학동_015_1","1","11","4530"
"20241207","도착시간","1535","ST-335","이촌1동_033_1","ST-1339","이촌1동_006_1","1","2","346"
"20241207","도착시간","1210","ST-1339","이촌1동_006_1","ST-335","이촌1동_033_1","1","4","581"
"20241207","도착시간","1345","ST-1660","자양3동_013_1","ST-2865","자양2동_021_2","2","18","2090"
"20241207","도착시간","0825","ST-1202","안암동_012_1","ST-931","성북동_018_1","1","7","944"
"20241207","도착시간","2225","ST-781","양재2동_039_5","ST-1166","양재2동_005_1","1","12","634"
"20241207","도착시간","0820","ST-496","성내2동_018_1","ST-496","성내2동_018_1","1","100","2164"
"20241207","도착시간","1345","ST-3258","용신동_001_1","ST-3321","마장동_010_1","1","8","980"
"20241207","도착시간","1055","ST-1302","휘경2동_044_1","ST-1671","휘경1동_002_1","1","3","568"
"20241207","도착시간","1150","ST-223","남가좌1동_016_2","ST-2536","성산1동_030_2","1","8","1736"
"20241207","도착시간","1820","ST-908","방이1동_013_1","ST-1875","오륜동_031_1","1","7","1000"
"20241207","도착시간","2200","ST-2792","하계2동_004_1","ST-606","하계2동_003_1","1","",""
"20241207","도착시간","0035","ST-1409","잠실4동_027_1","ST-2594","잠실4동_003_1","1","3","666"
"20241207","도착시간","1130","ST-1287","하계1동_020_1","ST-1287","하계1동_020_1","1","41","6400"
"20241207","도착시간","1705","ST-1190","연희동_036_1","ST-30","신촌동_024_2","1","8","1730"
"20241207","도착시간","1630","ST-772","양재2동_039_2","ST-3221","양재1동_019_2","1","73","1596"
"20241207","도착시간","1435","ST-223","남가좌1동_016_2","ST-2205","남가좌1동_015_1","1","3","550"
"20241207","도착시간","1305","ST-2310","화양동_046_1","ST-105","성수2가3동_006_2","1","5","910"
"20241207","도착시간","1525","ST-695","사당2동_007_2","ST-424","여의동_006_9","1","48","6539"
"20241207","도착시간","1055","ST-615","창5동_012_1","ST-1638","창2동_014_1","1","7","1080"
"20241207","도착시간","2000","ST-3239","여의동_006_8","ST-21","신수동_021_1","1","30","3412"
"20241207","도착시간","2335","ST-1535","독산1동_040_1","ST-950","조원동_024_1","1","6","1635"
"20241207","도착시간","1555","ST-2056","발산1동_035_2","ST-2048","발산1동_001_3","2","7","1229"
"20241207","도착시간","1235","ST-18","서교동_004_1","ST-2147","상암동_002_1","1","32","4990"
"20241207","도착시간","1815","ST-42","신촌동_006_2","ST-30","신촌동_024_2","1","3","950"
"20241207","도착시간","1355","ST-293","영등포동_019_1","ST-419","당산1동_006_1","1","8","1538"
"20241207","도착시간","0210","ST-1632","용신동_013_1","ST-2507","용신동_053_1","1","12","1000"
"20241207","도착시간","1645","ST-1072","가락2동_002_1","ST-1079","방이1동_021_1","1","5","800"
"20241207","도착시간","2130","ST-558","묵2동_029_1","ST-558","묵2동_029_1","1","23","2771"
"20241207","도착시간","2045","ST-630","시흥1동_046_1","ST-2932","시흥1동_003_3","1","31","1148"
"20241207","도착시간","1540","ST-71","여의동_049_2","ST-53","여의동_032_2","1","39","2083"
"20241207","도착시간","1530","ST-3011","당산2동_001_4","ST-295","당산2동_025_1","2","26","1893"
"20241207","도착시간","1600","ST-771","양재1동_063_1","ST-771","양재1동_063_1","1","59","10250"
"20241207","도착시간","1045","ST-975","방화1동_040_2","ST-2035","가양1동_016_5","1","8","1407"
"20241207","도착시간","1700","ST-1032","불광1동_030_1","ST-2782","갈현1동_002_2","1","11","1649"
"20241207","도착시간","1810","ST-2112","방학2동_012_1","ST-2089","방학1동_030_1","1","8","987"
"20241207","도착시간","1755","ST-3195","고척1동_027_1","ST-1501","신정3동_057_1","2","150","4540"
"20241207","도착시간","0845","ST-95","상암동_025_5","ST-2470","불광1동_018_2","1","39","5640"
"20241207","도착시간","1930","ST-3321","마장동_010_1","ST-392","전농1동_054_1","1","3","356"
"20241207","도착시간","0105","ST-216","신촌동_010_1","ST-206","용강동_013_1","1","14","2119"
"20241207","도착시간","2245","ST-1971","여의동_002_5","ST-2449","원효로2동_025_3","1","27","3464"
"20241207","도착시간","1210","ST-3011","당산2동_001_4","ST-3011","당산2동_001_4","1","",""
"20241207","도착시간","1755","ST-3002","성수1가1동_009_1","ST-446","성수2가1동_023_1","1","4","845"
"20241207","도착시간","1725","ST-3323","영등포동_027_1","ST-295","당산2동_025_1","1","12","1358"
"20241207","도착시간","2320","ST-512","방화1동_048_2","ST-3226","등촌3동_001_5","1","10","3850"
"20241207","도착시간","1355","ST-2558","우장산동_006_1","ST-3226","등촌3동_001_5","1","26","1692"
"20241207","도착시간","1950","ST-1123","공릉1동_049_1","ST-2791","월계3동_001_1","2","11","2144"
"20241207","도착시간","2000","ST-1681","잠실6동_001_3","ST-2601","잠실4동_039_1","2","28","2957"
"20241207","도착시간","1025","ST-1797","잠실2동_038_1","ST-1880","도곡2동_045_1","1","46","7210"
"20241207","도착시간","1655","ST-2325","군자동_035_2","ST-2499","답십리2동_017_1","1","12","2005"
"20241207","도착시간","1830","ST-2499","답십리2동_017_1","ST-2325","군자동_035_2","1","27","1960"
"20241207","도착시간","1650","ST-496","성내2동_018_1","ST-1627","풍납2동_010_2","1","8","1349"
"20241207","도착시간","1250","ST-1710","발산1동_049_1","ST-1064","발산1동_056_1","2","3","320"
"20241207","도착시간","1630","ST-2154","용강동_040_1","ST-55","여의동_006_11","1","29","3749"
"20241207","도착시간","1350","ST-2215","남가좌1동_016_1","ST-2168","서교동_001_1","1","13","2194"
"20241207","도착시간","1305","ST-2206","북가좌1동_017_1","ST-2206","북가좌1동_017_1","1","17","1786"
"20241207","도착시간","0045","ST-3304","신정4동_045_1","ST-1018","목5동_051_1","1","10","1830"
"20241207","도착시간","0530","ST-665","구로1동_009_1","ST-1966","구로2동_033_2","1","3","610"
"20241207","도착시간","1555","ST-2243","응암2동_031_1","ST-2257","응암3동_002_1","1","4","739"
"20241207","도착시간","1915","ST-513","가양1동_025_1","ST-2037","가양1동_014_2","1","9","1507"
"20241207","도착시간","1420","ST-1150","노량진1동_016_1","ST-2803","대방동_033_2","1","11","1410"
"20241207","도착시간","1745","ST-1519","화곡6동_014_1","ST-2040","가양1동_012_8","1","11","1158"
"20241207","도착시간","0200","ST-493","천호2동_029_2","ST-494","길동_012_2","1","8","1386"
"20241207","도착시간","2315","ST-67","여의동_037_2","X","","1","60","7499"
"20241207","도착시간","1450","ST-1855","문정1동_003_2","ST-2984","문정2동_044_5","1","7","824"
"20241207","도착시간","0335","ST-516","등촌1동_012_1","ST-536","화곡1동_055_1","1","34","4491"
"20241207","도착시간","1945","ST-856","신내1동_053_1","ST-3168","중화2동_033_1","1","11","1537"
"20241207","도착시간","1320","ST-882","은천동_028_1","ST-1268","보라매동_001_1","1","10","841"
"20241207","도착시간","1520","ST-1733","신도림동_033_1","ST-1218","신도림동_005_1","1","3","498"
"20241207","도착시간","1530","ST-3089","신정7동_003_1","ST-873","구로5동_016_2","1","25","2160"
"20241207","도착시간","1420","ST-935","방배4동_006_1","ST-1655","반포2동_028_1","1","9","1537"
"20241207","도착시간","2145","ST-2005","신정1동_005_1","ST-2960","신정7동_021_1","1","4","807"
"20241207","도착시간","1335","ST-2271","용신동_042_1","ST-175","숭인1동_009_1","1","5","495"
"20241207","도착시간","1150","ST-2240","이촌2동_012_1","ST-1326","한강로동_013_1","1","5","696"
"20241207","도착시간","1935","ST-1046","성내2동_010_1","ST-3070","풍납1동_002_2","1","10","1080"
"20241207","도착시간","1450","ST-3123","중계4동_011_1","ST-914","상계5동_001_2","1","4","616"
"20241207","도착시간","1700","ST-3038","석관동_049_1","ST-580","석관동_018_1","1","8","1031"
"20241207","도착시간","1840","ST-2572","위례동_071_1","ST-2607","거여2동_027_1","1","26","2420"
"20241207","도착시간","1405","ST-549","거여1동_019_1","ST-906","문정2동_004_2","1","15","2580"
"20241207","도착시간","0820","ST-1125","상계6,7동_027_1","ST-2726","창4동_001_6","1","5","810"
"20241207","도착시간","0145","ST-252","중곡1동_005_1","ST-1300","장안1동_070_1","1","10","1550"
"20241207","도착시간","2310","ST-2017","목1동_031_1","ST-2761","신정4동_005_1","1","11","1488"
"20241207","도착시간","1555","ST-2326","사근동_006_1","ST-550","잠실3동_028_2","1","65","11153"
"20241207","도착시간","2205","ST-2578","송파2동_008_2","ST-2578","송파2동_008_2","1","37","3880"
"20241207","도착시간","1140","ST-3095","증산동_004_1","ST-2216","남가좌1동_019_1","1","55","10127"
"20241207","도착시간","1545","ST-1728","잠실본동_018_1","ST-1867","잠실3동_061_1","1","5","473"
"20241207","도착시간","0520","ST-1124","상계2동_025_1","ST-2754","상계6,7동_060_1","1","13","1900"
"20241207","도착시간","1210","ST-1286","중계2,3동_015_1","ST-2718","중계2,3동_049_1","1","5","720"
"20241207","도착시간","0605","ST-2628","신내1동_022_3","ST-602","공릉1동_045_1","1","12","2574"
"20241207","도착시간","1640","ST-1753","구로3동_037_2","ST-3029","가산동_010_1","1","9","972"
"20241207","도착시간","2330","ST-2816","대림3동_017_1","ST-303","신길3동_021_1","1","3","543"
"20241207","도착시간","1320","ST-2572","위례동_071_1","ST-2988","위례동_014_2","1","14","1677"
"20241207","도착시간","2145","ST-1661","자양4동_009_1","ST-3309","자양4동_013_1","1","5","956"
"20241207","도착시간","1230","ST-1702","은천동_027_1","ST-1337","중앙동_029_1","1","7","1820"
"20241207","도착시간","1930","ST-1061","천호1동_023_1","ST-1621","천호1동_006_1","1","6","821"
"20241207","도착시간","1645","ST-2101","창5동_002_2","ST-658","창5동_006_1","1","5","990"
"20241207","도착시간","1715","ST-1402","공항동_038_1","ST-1718","방화1동_041_1","1","6","931"
"20241207","도착시간","1125","ST-2039","목5동_023_1","ST-2773","목5동_013_1","1","24","785"
"20241207","도착시간","1910","ST-2792","하계2동_004_1","ST-606","하계2동_003_1","1","3","359"
"20241207","도착시간","2020","ST-1065","가양1동_016_2","ST-2058","발산1동_030_1","1","11","1626"
"20241207","도착시간","1340","ST-295","당산2동_025_1","ST-2807","당산2동_039_1","1","6","952"
"20241207","도착시간","1920","ST-3178","대치2동_046_1","ST-807","대치2동_036_2","1","3","559"
"20241207","도착시간","2315","ST-1764","둔촌2동_013_1","ST-1044","둔촌2동_003_1","1","4","587"
"20241207","도착시간","1415","ST-178","창신3동_003_1","ST-178","창신3동_003_1","1","14","1330"
"20241207","도착시간","1425","ST-1276","가산동_003_2","ST-1938","가산동_003_4","1","",""
"20241207","도착시간","1105","ST-2005","신정1동_005_1","ST-1499","신정7동_004_1","1","7","930"
"20241207","도착시간","1550","ST-3106","흑석동_033_1","ST-3315","여의동_051_3","1","32","5407"
"20241207","도착시간","0255","ST-2820","문래동_025_1","ST-1320","양평1동_028_1","1","",""
"20241207","도착시간","1610","ST-2895","독산1동_070_1","ST-1147","독산1동_056_1","1","3","453"
"20241207","도착시간","1140","ST-2023","가양1동_052_1","ST-1351","등촌3동_001_1","1","8","1031"
"20241207","도착시간","1130","ST-2803","대방동_033_2","ST-685","대방동_038_1","1","3","631"
"20241207","도착시간","0800","ST-72","여의동_006_17","ST-55","여의동_006_11","1","9","1029"
"20241207","도착시간","1735","ST-2791","월계3동_001_1","ST-600","월계1동_011_1","1","24","2196"
"20241207","도착시간","1920","ST-2761","신정4동_005_1","ST-1400","목3동_034_1","1","17","2681"
"20241207","도착시간","2230","ST-1868","잠실3동_028_1","ST-2602","잠실7동_003_1","2","36","4820"
"20241207","도착시간","0035","ST-175","숭인1동_009_1","ST-2274","제기동_043_1","1","12","2211"
"20241207","도착시간","1145","ST-3302","도곡2동_029_1","ST-818","도곡1동_004_2","1","4","470"
"20241207","도착시간","0315","ST-603","공릉2동_029_2","ST-857","중화1동_001_1","1","12","2401"
"20241207","도착시간","0850","ST-1962","고척1동_001_1","ST-919","고척1동_001_2","1","3","590"
"20241207","도착시간","0520","ST-494","길동_012_2","ST-1594","고덕2동_005_2","1","31","4324"
"20241207","도착시간","1810","ST-289","문래동_003_2","ST-1649","영등포동_025_1","1","28","2369"
"20241207","도착시간","1735","ST-1649","영등포동_025_1","ST-289","문래동_003_2","1","20","1956"
"20241207","도착시간","1150","ST-2698","상계9동_035_1","ST-1642","상계10동_005_1","1","8","1286"
"20241207","도착시간","1650","ST-2020","등촌1동_025_1","ST-2059","등촌3동_003_2","1","6","700"
"20241207","도착시간","2235","ST-47","여의동_001_1","ST-426","당산2동_052_1","1","35","2613"
"20241207","도착시간","1430","ST-1723","월곡1동_006_1","ST-2703","하계2동_040_1","1","55","6242"
"20241207","도착시간","0945","ST-2658","반포4동_013_2","ST-1910","반포3동_015_3","1","6","558"
"20241207","도착시간","1030","ST-2655","양재2동_005_3","ST-771","양재1동_063_1","1","13","2210"
"20241207","도착시간","1545","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","3","693"
"20241207","도착시간","0105","ST-3094","등촌1동_003_1","ST-3068","염창동_064_1","1","10","1660"
"20241207","도착시간","1820","ST-664","신도림동_050_1","ST-3303","신도림동_067_1","1","5","686"
"20241207","도착시간","1210","ST-1712","가양1동_012_3","ST-2040","가양1동_012_8","1","3","436"
"20241207","도착시간","1250","ST-371","송정동_004_4","ST-366","옥수동_045_1","1","25","4681"
"20241207","도착시간","1825","ST-531","등촌2동_010_2","ST-531","등촌2동_010_2","1","29","1022"
"20241207","도착시간","1420","ST-1996","목1동_045_1","ST-3047","신정1동_006_1","1","77","1631"
"20241207","도착시간","1500","ST-2738","둔촌2동_026_1","ST-1875","오륜동_031_1","1","15","2757"
"20241207","도착시간","0855","ST-1636","안암동_028_2","ST-400","청량리동_009_4","1","10","1727"
"20241207","도착시간","1840","ST-2133","우이동_019_2","ST-1726","쌍문1동_017_1","1","5","1190"
"20241207","도착시간","1200","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","75","6780"
"20241207","도착시간","1715","ST-2168","서교동_001_1","ST-2168","서교동_001_1","1","",""
"20241207","도착시간","1455","ST-410","장안1동_003_1","ST-394","장안1동_013_1","1","4","722"
"20241207","도착시간","1510","ST-2464","구로5동_001_2","ST-3311","구로5동_001_3","1","4","311"
"20241207","도착시간","1845","ST-272","용신동_047_1","ST-3043","성수2가3동_012_1","1","64","6260"
"20241207","도착시간","0650","ST-946","청파동_019_1","ST-1774","소공동_001_7","1","13","1710"
"20241207","도착시간","1655","ST-528","등촌2동_026_1","ST-414","여의동_002_16","1","27","5831"
"20241207","도착시간","1930","ST-2820","문래동_025_1","ST-413","당산1동_014_1","1","8","1508"
"20241207","도착시간","1035","ST-292","양평1동_013_1","ST-280","양평1동_007_1","1","87","932"
"20241207","도착시간","0855","ST-3060","공릉2동_050_1","ST-2718","중계2,3동_049_1","1","10","2200"
"20241207","도착시간","1520","ST-967","용답동_017_5","ST-1263","군자동_035_1","1","10","2180"
"20241207","도착시간","1815","ST-738","마천2동_021_1","ST-738","마천2동_021_1","1","22","1753"
"20241207","도착시간","0230","ST-1864","잠실본동_004_1","ST-1859","석촌동_017_1","1","35","5155"
"20241207","도착시간","2210","ST-1483","진관동_108_1","ST-452","진관동_049_1","1","11","1555"
"20241207","도착시간","1020","ST-210","성산1동_006_1","ST-2532","서교동_004_2","1","6","1148"
"20241207","도착시간","1105","ST-1546","조원동_019_1","ST-1546","조원동_019_1","1","28","5678"
"20241207","도착시간","1205","ST-1470","창4동_043_1","ST-2726","창4동_001_6","1","5","1022"
"20241207","도착시간","1950","ST-2726","창4동_001_6","ST-1470","창4동_043_1","1","4","910"
"20241207","도착시간","0950","ST-2040","가양1동_012_8","ST-2556","발산1동_004_1","1","14","2312"
"20241207","도착시간","1750","ST-289","문래동_003_2","ST-1650","영등포동_023_1","1","5","640"
"20241207","도착시간","0745","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","3","601"
"20241207","도착시간","0750","ST-1227","개봉1동_044_1","ST-3225","구로1동_001_1","1","13","2297"
"20241207","도착시간","0900","ST-3225","구로1동_001_1","ST-1403","가산동_004_1","1","8","1805"
"20241207","도착시간","1955","ST-3241","당산1동_028_2","ST-46","여의동_002_18","1","38","2977"
"20241207","도착시간","1020","ST-1147","독산1동_056_1","ST-2932","시흥1동_003_3","1","2","462"
"20241207","도착시간","0120","ST-335","이촌1동_033_1","ST-1326","한강로동_013_1","1","12","1309"
"20241207","도착시간","1125","ST-3214","방이2동_006_1","ST-542","잠실4동_003_4","1","10","1198"
"20241207","도착시간","2320","ST-1639","상계8동_030_1","ST-2079","상계8동_015_1","1","3","513"
"20241207","도착시간","1510","ST-2097","창1동_041_1","ST-2799","도봉2동_001_4","1","45","5641"
"20241207","도착시간","1635","ST-2310","화양동_046_1","ST-3120","성수2가3동_006_4","1","3","730"
"20241207","도착시간","2320","ST-2815","영등포동_024_1","ST-1986","당산2동_065_1","1","10","1592"
"20241207","도착시간","0145","ST-1668","명동_001_10","ST-158","이화동_009_1","1","37","2951"
"20241207","도착시간","1410","ST-746","반포1동_053_1","ST-2658","반포4동_013_2","1","10","1550"
"20241207","도착시간","1655","ST-2658","반포4동_013_2","ST-1899","반포1동_044_1","1","8","1259"
"20241207","도착시간","0540","ST-890","양재2동_039_6","ST-1574","개포3동_028_1","1","27","5570"
"20241207","도착시간","0105","ST-2731","장위1동_044_1","ST-2793","장위2동_005_1","1","6","1052"
"20241207","도착시간","1340","ST-1983","신길7동_021_1","ST-1983","신길7동_021_1","1","14","783"
"20241207","도착시간","1800","ST-1496","목5동_028_1","ST-3104","목1동_010_2","1","17","2418"
"20241207","도착시간","2340","ST-1078","오금동_007_1","ST-1878","풍납2동_051_1","1","17","2918"
"20241207","도착시간","1255","ST-2996","신사동_026_1","ST-2614","신사동_024_1","1","4","650"
"20241207","도착시간","2055","ST-2013","신정7동_043_1","ST-2013","신정7동_043_1","1","",""
"20241207","도착시간","2100","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","1","4","779"
"20241207","도착시간","2120","ST-2014","신정7동_001_2","ST-1002","목1동_006_1","1","19","2419"
"20241207","도착시간","0845","ST-2486","공항동_004_2","ST-2035","가양1동_016_5","1","9","2062"
"20241207","도착시간","1450","ST-1874","오륜동_033_1","ST-1839","성내3동_018_2","1","10","1191"
"20241207","도착시간","1330","ST-168","가회동_003_1","ST-1773","소공동_001_6","3","146","10185"
"20241207","도착시간","0240","ST-2674","도곡1동_012_1","ST-1556","서초2동_002_1","1","8","1442"
"20241207","도착시간","1215","ST-1902","서초2동_010_1","ST-761","서초2동_004_2","1","16","1493"
